i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.94,,,,,,,,,,,,,,,,,
3,0.92,1.94,3.00,,,,,,,,,,,,,,,,
4,0.92,1.94,3.00,4.02,,,,,,,,,,,,,,,
5,0.92,1.94,3.00,4.02,5.05,,,,,,,,,,,,,,
6,0.92,1.94,3.00,4.02,5.05,6.08,,,,,,,,,,,,,
7,0.92,1.94,3.00,4.02,5.05,6.08,7.11,,,,,,,,,,,,
8,0.92,1.94,3.00,4.02,5.05,6.08,7.11,8.14,,,,,,,,,,,
9,0.92,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,,,,,,,,,,
10,0.92,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,,,,,,,,,
11,0.92,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.23,,,,,,,,
12,0.92,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.23,12.25,,,,,,,
13,0.92,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.23,12.25,13.28,,,,,,
14,0.92,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.23,12.25,13.28,14.30,,,,,
15,0.92,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.23,12.25,13.28,14.30,15.33,,,,
16,0.92,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.23,12.25,13.28,14.30,15.32,16.35,,,
17,0.91,1.94,2.99,4.01,5.04,6.07,7.10,8.13,9.16,10.19,11.22,12.24,13.27,14.29,15.31,16.33,17.35,,
18,0.86,1.87,2.93,3.94,4.96,5.98,7.01,8.04,9.06,10.09,11.11,12.13,13.16,14.18,15.20,16.22,17.23,18.25,
19,0.63,1.53,2.47,3.43,4.40,5.39,6.38,7.37,8.36,9.36,10.35,11.35,12.35,13.35,14.35,15.34,16.34,17.34,18.34
