i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,9.95,,,,,,,,,,,,,,,,,,
3,8.63,9.43,10.12,,,,,,,,,,,,,,,,,
4,8.12,8.92,9.60,10.26,,,,,,,,,,,,,,,,
5,7.60,8.40,9.09,9.74,10.38,,,,,,,,,,,,,,,
6,7.09,7.89,8.57,9.23,9.87,10.49,,,,,,,,,,,,,,
7,6.58,7.37,8.06,8.71,9.35,9.97,10.59,,,,,,,,,,,,,
8,6.06,6.86,7.54,8.20,8.84,9.46,10.07,10.68,,,,,,,,,,,,
9,5.55,6.34,7.03,7.68,8.32,8.95,9.56,10.16,10.76,,,,,,,,,,,
10,5.03,5.83,6.51,7.17,7.81,8.43,9.04,9.65,10.25,10.84,,,,,,,,,,
11,4.52,5.31,6.00,6.65,7.29,7.92,8.53,9.13,9.73,10.33,10.91,,,,,,,,,
12,4.00,4.80,5.48,6.14,6.78,7.40,8.01,8.62,9.22,9.81,10.40,10.98,,,,,,,,
13,3.49,4.28,4.97,5.62,6.26,6.89,7.50,8.11,8.70,9.30,9.88,10.47,11.05,,,,,,,
14,2.97,3.77,4.45,5.11,5.75,6.37,6.99,7.59,8.19,8.78,9.37,9.95,10.53,11.11,,,,,,
15,2.46,3.26,3.94,4.59,5.23,5.86,6.47,7.08,7.67,8.27,8.85,9.44,10.02,10.59,11.17,,,,,
16,1.94,2.74,3.42,4.08,4.72,5.34,5.96,6.56,7.16,7.75,8.34,8.92,9.50,10.08,10.65,11.22,,,,
17,1.43,2.23,2.91,3.56,4.20,4.83,5.44,6.04,6.64,7.23,7.82,8.41,8.99,9.56,10.14,10.71,11.27,,,
18,0.92,1.71,2.39,3.04,3.68,4.30,4.91,5.52,6.11,6.71,7.29,7.88,8.45,9.03,9.60,10.17,10.74,11.31,,
19,0.41,1.17,1.83,2.47,3.09,3.70,4.30,4.90,5.48,6.07,6.64,7.22,7.79,8.36,8.93,9.49,10.05,10.61,11.17,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
