i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.63,,,,,,,,,,,,,,,,,,
3,4.04,4.39,4.97,,,,,,,,,,,,,,,,,
4,3.79,4.15,4.73,5.30,,,,,,,,,,,,,,,,
5,3.55,3.90,4.49,5.06,5.62,,,,,,,,,,,,,,,
6,3.31,3.66,4.24,4.81,5.37,5.92,,,,,,,,,,,,,,
7,3.06,3.42,4.00,4.57,5.13,5.68,6.23,,,,,,,,,,,,,
8,2.82,3.17,3.76,4.33,4.89,5.44,5.99,6.53,,,,,,,,,,,,
9,2.58,2.93,3.51,4.08,4.64,5.19,5.74,6.29,6.83,,,,,,,,,,,
10,2.33,2.69,3.27,3.84,4.40,4.95,5.50,6.04,6.58,7.12,,,,,,,,,,
11,2.09,2.44,3.03,3.60,4.16,4.71,5.26,5.80,6.34,6.88,7.42,,,,,,,,,
12,1.85,2.20,2.78,3.35,3.91,4.46,5.01,5.56,6.10,6.64,7.17,7.71,,,,,,,,
13,1.60,1.96,2.54,3.11,3.67,4.22,4.77,5.31,5.85,6.39,6.93,7.46,8.00,,,,,,,
14,1.36,1.71,2.30,2.87,3.43,3.98,4.53,5.07,5.61,6.15,6.69,7.22,7.75,8.29,,,,,,
15,1.12,1.47,2.06,2.62,3.18,3.73,4.28,4.83,5.37,5.91,6.44,6.98,7.51,8.04,8.59,,,,,
16,0.87,1.23,1.81,2.38,2.94,3.49,4.04,4.58,5.12,5.66,6.20,6.73,7.27,7.80,8.35,8.86,,,,
17,0.63,0.98,1.57,2.14,2.70,3.25,3.80,4.34,4.88,5.42,5.96,6.49,7.02,7.56,8.10,8.62,9.03,,,
18,0.39,0.74,1.32,1.89,2.45,3.00,3.55,4.09,4.64,5.17,5.71,6.25,6.78,7.31,7.86,8.37,8.83,8.46,,
19,0.15,0.50,1.07,1.64,2.19,2.74,3.28,3.83,4.36,4.90,5.44,5.97,6.50,7.03,7.56,8.10,8.59,8.83,5.07,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
