i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.31,,,,,,,,,,,,,,,,,,
3,8.95,9.78,10.47,,,,,,,,,,,,,,,,,
4,8.41,9.25,9.93,10.60,,,,,,,,,,,,,,,,
5,7.88,8.71,9.40,10.07,10.71,,,,,,,,,,,,,,,
6,7.35,8.18,8.87,9.53,10.18,10.81,,,,,,,,,,,,,,
7,6.82,7.65,8.34,9.00,9.65,10.28,10.90,,,,,,,,,,,,,
8,6.29,7.12,7.81,8.47,9.11,9.74,10.36,10.97,,,,,,,,,,,,
9,5.75,6.59,7.27,7.94,8.58,9.21,9.83,10.44,11.05,,,,,,,,,,,
10,5.22,6.05,6.74,7.41,8.05,8.68,9.30,9.91,10.51,11.11,,,,,,,,,,
11,4.69,5.52,6.21,6.87,7.52,8.15,8.77,9.38,9.98,10.58,11.17,,,,,,,,,
12,4.16,4.99,5.68,6.34,6.99,7.62,8.24,8.85,9.45,10.05,10.64,11.23,,,,,,,,
13,3.63,4.46,5.15,5.81,6.45,7.08,7.70,8.31,8.92,9.52,10.11,10.70,11.28,,,,,,,
14,3.09,3.93,4.61,5.28,5.92,6.55,7.17,7.78,8.39,8.98,9.58,10.16,10.75,11.33,,,,,,
15,2.56,3.39,4.08,4.75,5.39,6.02,6.64,7.25,7.85,8.45,9.04,9.63,10.22,10.80,11.37,,,,,
16,2.03,2.86,3.55,4.21,4.86,5.49,6.11,6.72,7.32,7.92,8.51,9.10,9.68,10.26,10.84,11.42,,,,
17,1.50,2.33,3.02,3.68,4.32,4.95,5.57,6.18,6.79,7.38,7.98,8.56,9.15,9.73,10.31,10.88,11.45,,,
18,0.97,1.80,2.48,3.14,3.78,4.41,5.03,5.64,6.24,6.84,7.43,8.01,8.60,9.18,9.75,10.33,10.90,11.47,,
19,0.44,1.23,1.90,2.54,3.17,3.79,4.39,4.99,5.58,6.17,6.75,7.33,7.90,8.48,9.04,9.61,10.18,10.74,11.30,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
