i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.74,7.36,,,,,,,,,,,,,,,,,,
3,6.36,6.98,7.60,,,,,,,,,,,,,,,,,
4,5.98,6.60,7.22,7.83,,,,,,,,,,,,,,,,
5,5.60,6.22,6.84,7.45,8.04,,,,,,,,,,,,,,,
6,5.22,5.84,6.46,7.07,7.66,8.24,,,,,,,,,,,,,,
7,4.84,5.46,6.08,6.69,7.28,7.86,8.44,,,,,,,,,,,,,
8,4.46,5.08,5.70,6.31,6.90,7.48,8.06,8.63,,,,,,,,,,,,
9,4.08,4.70,5.32,5.93,6.52,7.10,7.68,8.25,8.81,,,,,,,,,,,
10,3.70,4.31,4.94,5.55,6.14,6.72,7.30,7.87,8.43,8.99,,,,,,,,,,
11,3.32,3.93,4.56,5.17,5.76,6.34,6.92,7.49,8.05,8.61,9.17,,,,,,,,,
12,2.94,3.55,4.18,4.79,5.38,5.96,6.54,7.11,7.67,8.23,8.79,9.35,,,,,,,,
13,2.56,3.17,3.80,4.41,5.00,5.58,6.16,6.73,7.29,7.85,8.41,8.97,9.52,,,,,,,
14,2.18,2.79,3.42,4.03,4.62,5.20,5.78,6.35,6.91,7.47,8.03,8.59,9.14,9.69,,,,,,
15,1.80,2.41,3.04,3.65,4.24,4.82,5.40,5.97,6.53,7.09,7.65,8.21,8.76,9.31,9.86,,,,,
16,1.42,2.03,2.66,3.27,3.86,4.44,5.02,5.59,6.15,6.71,7.27,7.83,8.38,8.93,9.48,10.03,,,,
17,1.04,1.65,2.28,2.89,3.48,4.06,4.64,5.21,5.77,6.33,6.89,7.44,8.00,8.55,9.10,9.64,10.19,,,
18,0.66,1.27,1.90,2.50,3.10,3.68,4.25,4.82,5.38,5.95,6.50,7.06,7.61,8.16,8.71,9.26,9.80,10.35,,
19,0.29,0.88,1.50,2.09,2.68,3.25,3.82,4.38,4.94,5.50,6.05,6.60,7.15,7.70,8.25,8.79,9.33,9.87,10.41,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
