i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,4.87,,,,,,,,,,,,,,,,,,
3,4.20,4.62,5.21,,,,,,,,,,,,,,,,,
4,3.95,4.37,4.95,5.52,,,,,,,,,,,,,,,,
5,3.70,4.12,4.70,5.27,5.83,,,,,,,,,,,,,,,
6,3.45,3.87,4.45,5.02,5.58,6.13,,,,,,,,,,,,,,
7,3.20,3.62,4.20,4.77,5.33,5.88,6.43,,,,,,,,,,,,,
8,2.95,3.37,3.95,4.52,5.08,5.63,6.18,6.72,,,,,,,,,,,,
9,2.70,3.11,3.70,4.27,4.82,5.38,5.93,6.47,7.01,,,,,,,,,,,
10,2.45,2.86,3.45,4.01,4.57,5.13,5.68,6.22,6.76,7.30,,,,,,,,,,
11,2.19,2.61,3.20,3.76,4.32,4.88,5.42,5.97,6.51,7.05,7.59,,,,,,,,,
12,1.94,2.36,2.94,3.51,4.07,4.62,5.17,5.72,6.26,6.80,7.34,7.87,,,,,,,,
13,1.69,2.11,2.69,3.26,3.82,4.37,4.92,5.47,6.01,6.55,7.09,7.62,8.16,,,,,,,
14,1.44,1.86,2.44,3.01,3.57,4.12,4.67,5.21,5.76,6.30,6.83,7.37,7.90,8.44,,,,,,
15,1.19,1.61,2.19,2.76,3.32,3.87,4.42,4.96,5.51,6.05,6.58,7.12,7.65,8.19,8.72,,,,,
16,0.94,1.36,1.94,2.51,3.07,3.62,4.17,4.71,5.25,5.79,6.33,6.87,7.40,7.94,8.47,9.00,,,,
17,0.69,1.10,1.69,2.26,2.81,3.37,3.92,4.46,5.00,5.54,6.08,6.62,7.15,7.68,8.22,8.75,9.27,,,
18,0.43,0.85,1.44,2.00,2.56,3.11,3.66,4.21,4.75,5.29,5.83,6.36,6.90,7.43,7.96,8.49,9.02,9.50,,
19,0.19,0.60,1.17,1.74,2.29,2.84,3.39,3.93,4.47,5.01,5.54,6.08,6.61,7.14,7.67,8.20,8.72,9.25,9.20,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
