i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.12,,,,,,,,,,,,,,,,,
3,1.08,2.12,3.17,,,,,,,,,,,,,,,,
4,1.08,2.12,3.17,4.22,,,,,,,,,,,,,,,
5,1.08,2.12,3.17,4.22,5.25,,,,,,,,,,,,,,
6,1.08,2.12,3.17,4.22,5.25,6.29,,,,,,,,,,,,,
7,1.08,2.12,3.17,4.22,5.25,6.29,7.32,,,,,,,,,,,,
8,1.08,2.12,3.17,4.22,5.25,6.29,7.32,8.35,,,,,,,,,,,
9,1.08,2.12,3.17,4.22,5.25,6.29,7.32,8.35,9.37,,,,,,,,,,
10,1.08,2.12,3.17,4.22,5.25,6.29,7.32,8.35,9.37,10.38,,,,,,,,,
11,1.08,2.12,3.17,4.22,5.25,6.29,7.32,8.35,9.37,10.38,11.40,,,,,,,,
12,1.08,2.12,3.17,4.22,5.25,6.29,7.32,8.35,9.37,10.38,11.40,12.43,,,,,,,
13,1.08,2.12,3.17,4.22,5.25,6.29,7.32,8.35,9.37,10.38,11.40,12.43,13.45,,,,,,
14,1.08,2.12,3.17,4.22,5.25,6.29,7.32,8.35,9.37,10.38,11.40,12.43,13.45,14.46,,,,,
15,1.08,2.12,3.17,4.22,5.25,6.29,7.32,8.35,9.37,10.38,11.40,12.43,13.45,14.46,15.47,,,,
16,1.08,2.12,3.17,4.21,5.25,6.29,7.32,8.35,9.37,10.38,11.40,12.43,13.45,14.46,15.47,16.50,,,
17,1.08,2.12,3.17,4.21,5.25,6.29,7.30,8.34,9.36,10.38,11.39,12.41,13.44,14.46,15.46,16.48,17.50,,
18,1.06,2.08,3.12,4.17,5.21,6.22,7.25,8.28,9.29,10.31,11.34,12.36,13.37,14.38,15.39,16.41,17.43,18.43,
19,0.81,1.80,2.79,3.79,4.79,5.79,6.78,7.78,8.78,9.78,10.78,11.78,12.78,13.78,14.78,15.77,16.77,17.77,18.77
