i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.59,,,,,,,,,,,,,,,,,
3,0.56,1.59,2.60,,,,,,,,,,,,,,,,
4,0.56,1.59,2.60,3.62,,,,,,,,,,,,,,,
5,0.56,1.59,2.60,3.62,4.63,,,,,,,,,,,,,,
6,0.56,1.59,2.60,3.62,4.63,5.63,,,,,,,,,,,,,
7,0.56,1.59,2.60,3.62,4.63,5.63,6.64,,,,,,,,,,,,
8,0.56,1.59,2.60,3.62,4.63,5.63,6.64,7.65,,,,,,,,,,,
9,0.56,1.59,2.60,3.62,4.63,5.63,6.64,7.65,8.66,,,,,,,,,,
10,0.56,1.59,2.60,3.62,4.63,5.63,6.64,7.65,8.66,9.66,,,,,,,,,
11,0.56,1.59,2.60,3.62,4.63,5.63,6.64,7.65,8.66,9.66,10.67,,,,,,,,
12,0.56,1.59,2.60,3.62,4.63,5.63,6.64,7.65,8.66,9.66,10.67,11.68,,,,,,,
13,0.56,1.59,2.60,3.62,4.63,5.63,6.64,7.65,8.66,9.66,10.67,11.68,12.68,,,,,,
14,0.56,1.59,2.60,3.62,4.63,5.63,6.64,7.65,8.66,9.66,10.67,11.68,12.68,13.69,,,,,
15,0.56,1.59,2.60,3.62,4.63,5.63,6.64,7.65,8.66,9.66,10.67,11.68,12.68,13.69,14.69,,,,
16,0.56,1.59,2.60,3.62,4.63,5.63,6.64,7.65,8.66,9.66,10.67,11.68,12.68,13.69,14.69,15.70,,,
17,0.56,1.59,2.60,3.62,4.63,5.63,6.64,7.65,8.66,9.66,10.67,11.68,12.68,13.69,14.69,15.69,16.70,,
18,0.56,1.58,2.60,3.61,4.62,5.63,6.63,7.64,8.65,9.65,10.66,11.66,12.67,13.68,14.68,15.68,16.68,17.69,
19,0.49,1.50,2.50,3.50,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.51,17.51,18.51
