i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.38,,,,,,,,,,,,,,,,,,
3,9.05,9.84,10.55,,,,,,,,,,,,,,,,,
4,8.50,9.30,10.01,10.68,,,,,,,,,,,,,,,,
5,7.96,8.76,9.46,10.14,10.79,,,,,,,,,,,,,,,
6,7.42,8.21,8.92,9.59,10.25,10.89,,,,,,,,,,,,,,
7,6.87,7.67,8.38,9.05,9.70,10.34,10.97,,,,,,,,,,,,,
8,6.33,7.13,7.84,8.51,9.16,9.80,10.43,11.04,,,,,,,,,,,,
9,5.79,6.58,7.29,7.97,8.62,9.26,9.88,10.50,11.11,,,,,,,,,,,
10,5.25,6.04,6.75,7.42,8.08,8.71,9.34,9.96,10.57,11.17,,,,,,,,,,
11,4.70,5.50,6.21,6.88,7.53,8.17,8.80,9.41,10.02,10.63,11.22,,,,,,,,,
12,4.16,4.96,5.67,6.34,6.99,7.63,8.25,8.87,9.48,10.08,10.68,11.27,,,,,,,,
13,3.62,4.41,5.12,5.79,6.45,7.09,7.71,8.33,8.94,9.54,10.14,10.73,11.32,,,,,,,
14,3.07,3.87,4.58,5.25,5.91,6.54,7.17,7.79,8.39,9.00,9.59,10.19,10.77,11.36,,,,,,
15,2.53,3.33,4.04,4.71,5.36,6.00,6.63,7.24,7.85,8.45,9.05,9.64,10.23,10.81,11.40,,,,,
16,1.99,2.78,3.49,4.17,4.82,5.46,6.08,6.70,7.31,7.91,8.51,9.10,9.69,10.27,10.85,11.43,,,,
17,1.45,2.24,2.95,3.62,4.27,4.91,5.54,6.16,6.76,7.37,7.96,8.55,9.14,9.73,10.31,10.88,11.46,,,
18,0.91,1.70,2.40,3.07,3.72,4.36,4.98,5.60,6.21,6.81,7.40,7.99,8.58,9.16,9.74,10.32,10.89,11.47,,
19,0.39,1.13,1.81,2.46,3.10,3.72,4.33,4.93,5.53,6.12,6.71,7.29,7.87,8.44,9.01,9.58,10.15,10.72,11.28,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
