i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.10,,,,,,,,,,,,,,,,,,
3,8.74,9.58,10.26,,,,,,,,,,,,,,,,,
4,8.23,9.07,9.75,10.40,,,,,,,,,,,,,,,,
5,7.71,8.55,9.23,9.88,10.52,,,,,,,,,,,,,,,
6,7.19,8.03,8.71,9.37,10.00,10.63,,,,,,,,,,,,,,
7,6.67,7.52,8.20,8.85,9.49,10.11,10.72,,,,,,,,,,,,,
8,6.16,7.00,7.68,8.33,8.97,9.59,10.20,10.81,,,,,,,,,,,,
9,5.64,6.48,7.16,7.82,8.45,9.07,9.69,10.29,10.89,,,,,,,,,,,
10,5.12,5.96,6.64,7.30,7.93,8.56,9.17,9.77,10.37,10.96,,,,,,,,,,
11,4.61,5.45,6.13,6.78,7.42,8.04,8.65,9.26,9.85,10.45,11.03,,,,,,,,,
12,4.09,4.93,5.61,6.26,6.90,7.52,8.13,8.74,9.34,9.93,10.52,11.10,,,,,,,,
13,3.57,4.41,5.09,5.75,6.38,7.01,7.62,8.22,8.82,9.41,10.00,10.58,11.16,,,,,,,
14,3.06,3.90,4.58,5.23,5.87,6.49,7.10,7.70,8.30,8.89,9.48,10.06,10.64,11.22,,,,,,
15,2.54,3.38,4.06,4.71,5.35,5.97,6.58,7.19,7.79,8.38,8.96,9.55,10.13,10.70,11.28,,,,,
16,2.02,2.86,3.54,4.20,4.83,5.45,6.07,6.67,7.27,7.86,8.45,9.03,9.61,10.19,10.76,11.33,,,,
17,1.50,2.34,3.02,3.68,4.31,4.94,5.55,6.15,6.75,7.34,7.93,8.51,9.09,9.67,10.24,10.81,11.38,,,
18,0.99,1.83,2.50,3.15,3.79,4.41,5.02,5.62,6.22,6.81,7.40,7.98,8.56,9.13,9.70,10.27,10.84,11.41,,
19,0.46,1.28,1.94,2.57,3.19,3.80,4.40,4.99,5.58,6.16,6.74,7.32,7.89,8.46,9.02,9.59,10.15,10.71,11.27,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
