i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.69,,,,,,,,,,,,,,,,,
3,0.65,1.69,2.71,,,,,,,,,,,,,,,,
4,0.65,1.69,2.71,3.73,,,,,,,,,,,,,,,
5,0.65,1.69,2.71,3.73,4.75,,,,,,,,,,,,,,
6,0.65,1.69,2.71,3.73,4.75,5.76,,,,,,,,,,,,,
7,0.65,1.69,2.71,3.73,4.75,5.76,6.78,,,,,,,,,,,,
8,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,,,,,,,,,,,
9,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,8.80,,,,,,,,,,
10,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,,,,,,,,,
11,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.81,,,,,,,,
12,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.81,11.82,,,,,,,
13,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.81,11.82,12.83,,,,,,
14,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.81,11.82,12.83,13.84,,,,,
15,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.81,11.82,12.83,13.84,14.84,,,,
16,0.65,1.69,2.71,3.73,4.75,5.76,6.77,7.79,8.80,9.81,10.81,11.82,12.83,13.84,14.84,15.85,,,
17,0.65,1.69,2.71,3.73,4.75,5.76,6.77,7.78,8.79,9.80,10.81,11.82,12.83,13.84,14.84,15.85,16.85,,
18,0.64,1.68,2.70,3.72,4.73,5.75,6.76,7.77,8.78,9.79,10.79,11.80,12.81,13.82,14.82,15.83,16.84,17.88,
19,0.55,1.56,2.56,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.58,18.65
