i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.29,,,,,,,,,,,,,,,,,,
3,8.84,9.77,10.45,,,,,,,,,,,,,,,,,
4,8.32,9.26,9.93,10.58,,,,,,,,,,,,,,,,
5,7.80,8.74,9.41,10.06,10.70,,,,,,,,,,,,,,,
6,7.29,8.22,8.90,9.54,10.18,10.80,,,,,,,,,,,,,,
7,6.77,7.70,8.38,9.03,9.66,10.28,10.89,,,,,,,,,,,,,
8,6.25,7.18,7.86,8.51,9.14,9.76,10.37,10.97,,,,,,,,,,,,
9,5.73,6.66,7.34,7.99,8.62,9.24,9.85,10.45,11.05,,,,,,,,,,,
10,5.21,6.15,6.82,7.47,8.10,8.72,9.33,9.93,10.53,11.12,,,,,,,,,,
11,4.69,5.63,6.30,6.95,7.59,8.20,8.81,9.42,10.01,10.60,11.19,,,,,,,,,
12,4.18,5.11,5.79,6.44,7.07,7.69,8.30,8.90,9.49,10.08,10.67,11.25,,,,,,,,
13,3.66,4.59,5.27,5.92,6.55,7.17,7.78,8.38,8.98,9.57,10.15,10.73,11.31,,,,,,,
14,3.14,4.07,4.75,5.40,6.03,6.65,7.26,7.86,8.46,9.05,9.63,10.22,10.79,11.37,,,,,,
15,2.62,3.55,4.23,4.88,5.51,6.13,6.74,7.34,7.94,8.53,9.12,9.70,10.28,10.85,11.42,,,,,
16,2.10,3.04,3.71,4.36,4.99,5.61,6.22,6.83,7.42,8.01,8.60,9.18,9.76,10.33,10.91,11.48,,,,
17,1.58,2.52,3.19,3.84,4.47,5.09,5.70,6.30,6.90,7.49,8.08,8.66,9.24,9.81,10.38,10.96,11.52,,,
18,1.07,2.00,2.67,3.32,3.95,4.56,5.17,5.77,6.37,6.96,7.54,8.12,8.70,9.28,9.85,10.42,10.98,11.55,,
19,0.54,1.45,2.10,2.73,3.35,3.95,4.55,5.14,5.73,6.31,6.88,7.46,8.03,8.60,9.16,9.72,10.29,10.85,11.40,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
