i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.99,,,,,,,,,,,,,,,,,
3,0.96,1.99,3.02,,,,,,,,,,,,,,,,
4,0.96,1.99,3.02,4.04,,,,,,,,,,,,,,,
5,0.96,1.99,3.02,4.04,5.05,,,,,,,,,,,,,,
6,0.96,1.99,3.02,4.04,5.05,6.07,,,,,,,,,,,,,
7,0.96,1.99,3.02,4.04,5.05,6.07,7.08,,,,,,,,,,,,
8,0.96,1.99,3.02,4.04,5.05,6.07,7.08,8.09,,,,,,,,,,,
9,0.96,1.99,3.02,4.04,5.05,6.07,7.08,8.09,9.10,,,,,,,,,,
10,0.96,1.99,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,,,,,,,,,
11,0.96,1.99,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,,,,,,,,
12,0.96,1.99,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.13,,,,,,,
13,0.96,1.99,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.13,13.14,,,,,,
14,0.96,1.99,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.13,13.14,14.15,,,,,
15,0.96,1.99,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.13,13.14,14.15,15.16,,,,
16,0.96,1.99,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.13,13.14,14.15,15.16,16.16,,,
17,0.96,1.99,3.01,4.03,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.13,13.14,14.15,15.15,16.16,17.17,,
18,0.95,1.98,3.00,4.02,5.04,6.05,7.06,8.07,9.08,10.09,11.10,12.11,13.12,14.12,15.13,16.14,17.14,18.15,
19,0.85,1.85,2.84,3.84,4.84,5.84,6.84,7.84,8.84,9.84,10.84,11.84,12.84,13.84,14.84,15.84,16.84,17.84,18.84
