i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.46,,,,,,,,,,,,,,,,,,
3,9.08,9.92,10.61,,,,,,,,,,,,,,,,,
4,8.54,9.38,10.07,10.74,,,,,,,,,,,,,,,,
5,8.00,8.84,9.53,10.20,10.85,,,,,,,,,,,,,,,
6,7.46,8.30,9.00,9.66,10.31,10.94,,,,,,,,,,,,,,
7,6.92,7.76,8.46,9.12,9.77,10.40,11.03,,,,,,,,,,,,,
8,6.38,7.22,7.92,8.58,9.23,9.86,10.49,11.10,,,,,,,,,,,,
9,5.84,6.68,7.38,8.04,8.69,9.32,9.95,10.56,11.17,,,,,,,,,,,
10,5.30,6.15,6.84,7.50,8.15,8.78,9.41,10.02,10.63,11.23,,,,,,,,,,
11,4.76,5.61,6.30,6.96,7.61,8.25,8.87,9.48,10.09,10.69,11.28,,,,,,,,,
12,4.22,5.07,5.76,6.42,7.07,7.71,8.33,8.94,9.55,10.15,10.74,11.33,,,,,,,,
13,3.68,4.53,5.22,5.88,6.53,7.17,7.79,8.40,9.01,9.61,10.20,10.79,11.38,,,,,,,
14,3.14,3.99,4.68,5.35,5.99,6.63,7.25,7.86,8.47,9.07,9.66,10.25,10.84,11.42,,,,,,
15,2.60,3.45,4.14,4.81,5.45,6.09,6.71,7.32,7.93,8.53,9.12,9.71,10.30,10.88,11.46,,,,,
16,2.06,2.91,3.60,4.27,4.91,5.55,6.17,6.78,7.39,7.99,8.58,9.17,9.76,10.34,10.92,11.49,,,,
17,1.52,2.37,3.06,3.72,4.37,5.01,5.63,6.24,6.85,7.45,8.04,8.63,9.21,9.80,10.38,10.95,11.53,,,
18,0.99,1.83,2.51,3.18,3.82,4.45,5.08,5.69,6.29,6.89,7.48,8.07,8.66,9.24,9.82,10.39,10.96,11.53,,
19,0.45,1.25,1.92,2.57,3.20,3.82,4.42,5.02,5.62,6.21,6.79,7.37,7.95,8.52,9.09,9.66,10.23,10.79,11.35,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
