i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.55,,,,,,,,,,,,,,,,,
3,0.52,1.55,2.57,,,,,,,,,,,,,,,,
4,0.52,1.55,2.57,3.58,,,,,,,,,,,,,,,
5,0.52,1.55,2.57,3.58,4.59,,,,,,,,,,,,,,
6,0.52,1.55,2.57,3.58,4.59,5.60,,,,,,,,,,,,,
7,0.52,1.55,2.57,3.58,4.59,5.60,6.61,,,,,,,,,,,,
8,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.61,,,,,,,,,,,
9,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.61,8.62,,,,,,,,,,
10,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.61,8.62,9.63,,,,,,,,,
11,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.61,8.62,9.63,10.65,,,,,,,,
12,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.61,8.62,9.63,10.65,11.91,,,,,,,
13,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.61,8.62,9.63,10.65,11.91,12.78,,,,,,
14,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.61,8.62,9.63,10.65,11.91,12.78,13.69,,,,,
15,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.61,8.62,9.63,10.65,11.82,12.78,13.69,14.41,,,,
16,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.61,8.62,9.63,10.64,11.82,12.78,13.69,14.41,15.69,,,
17,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.61,8.62,9.62,10.63,11.82,12.78,13.69,14.41,15.69,16.68,,
18,0.51,1.55,2.56,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.74,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.46,1.47,2.47,3.47,4.47,5.47,6.47,7.47,8.48,9.48,10.47,11.50,12.78,13.59,14.41,15.69,16.68,17.80,18.60
