i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.01,,,,,,,,,,,,,,,,,,
3,9.50,10.46,11.15,,,,,,,,,,,,,,,,,
4,8.94,9.90,10.59,11.26,,,,,,,,,,,,,,,,
5,8.39,9.35,10.04,10.70,11.35,,,,,,,,,,,,,,,
6,7.83,8.79,9.48,10.15,10.80,11.43,,,,,,,,,,,,,,
7,7.28,8.24,8.93,9.59,10.24,10.88,11.50,,,,,,,,,,,,,
8,6.72,7.68,8.37,9.04,9.69,10.32,10.94,11.56,,,,,,,,,,,,
9,6.17,7.13,7.82,8.48,9.13,9.77,10.39,11.00,11.61,,,,,,,,,,,
10,5.61,6.57,7.26,7.93,8.58,9.21,9.83,10.45,11.06,11.66,,,,,,,,,,
11,5.06,6.02,6.71,7.37,8.02,8.66,9.28,9.89,10.50,11.10,11.70,,,,,,,,,
12,4.50,5.46,6.15,6.82,7.47,8.10,8.72,9.34,9.95,10.55,11.14,11.73,,,,,,,,
13,3.95,4.91,5.60,6.26,6.91,7.55,8.17,8.78,9.39,9.99,10.59,11.18,11.77,,,,,,,
14,3.39,4.35,5.04,5.71,6.36,6.99,7.61,8.23,8.83,9.44,10.03,10.62,11.21,11.80,,,,,,
15,2.84,3.80,4.49,5.15,5.80,6.43,7.06,7.67,8.28,8.88,9.48,10.07,10.66,11.24,11.82,,,,,
16,2.28,3.24,3.93,4.60,5.25,5.88,6.50,7.12,7.72,8.33,8.92,9.51,10.10,10.69,11.27,11.84,,,,
17,1.73,2.68,3.38,4.04,4.69,5.32,5.94,6.56,7.17,7.77,8.36,8.95,9.54,10.13,10.71,11.29,11.86,,,
18,1.18,2.13,2.81,3.48,4.12,4.75,5.37,5.99,6.59,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.28,11.85,,
19,0.58,1.53,2.19,2.84,3.47,4.08,4.69,5.29,5.89,6.48,7.06,7.64,8.22,8.80,9.37,9.94,10.51,11.08,11.64,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
