i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.15,11.17,,,,,,,,,,,,,,,,,,
3,9.59,10.62,11.30,,,,,,,,,,,,,,,,,
4,9.03,10.06,10.75,11.41,,,,,,,,,,,,,,,,
5,8.47,9.50,10.19,10.85,11.50,,,,,,,,,,,,,,,
6,7.91,8.94,9.63,10.29,10.94,11.57,,,,,,,,,,,,,,
7,7.35,8.38,9.07,9.74,10.38,11.02,11.64,,,,,,,,,,,,,
8,6.80,7.82,8.51,9.18,9.82,10.46,11.08,11.69,,,,,,,,,,,,
9,6.24,7.27,7.96,8.62,9.27,9.90,10.52,11.14,11.74,,,,,,,,,,,
10,5.68,6.71,7.40,8.06,8.71,9.34,9.96,10.58,11.18,11.79,,,,,,,,,,
11,5.12,6.15,6.84,7.50,8.15,8.78,9.41,10.02,10.63,11.23,11.82,,,,,,,,,
12,4.56,5.59,6.28,6.95,7.59,8.23,8.85,9.46,10.07,10.67,11.27,11.86,,,,,,,,
13,4.01,5.03,5.72,6.39,7.03,7.67,8.29,8.90,9.51,10.11,10.71,11.30,11.89,,,,,,,
14,3.45,4.48,5.17,5.83,6.48,7.11,7.73,8.34,8.95,9.55,10.15,10.74,11.33,11.91,,,,,,
15,2.89,3.92,4.61,5.27,5.92,6.55,7.17,7.79,8.39,8.99,9.59,10.18,10.77,11.35,11.94,,,,,
16,2.33,3.36,4.05,4.71,5.36,5.99,6.61,7.23,7.84,8.44,9.03,9.62,10.21,10.80,11.38,11.96,,,,
17,1.77,2.80,3.49,4.15,4.80,5.43,6.05,6.67,7.27,7.88,8.47,9.06,9.65,10.23,10.82,11.39,11.97,,,
18,1.22,2.24,2.92,3.59,4.23,4.86,5.48,6.09,6.70,7.30,7.89,8.48,9.07,9.65,10.23,10.81,11.39,11.96,,
19,0.63,1.64,2.30,2.94,3.57,4.18,4.79,5.39,5.98,6.57,7.16,7.74,8.32,8.90,9.47,10.04,10.61,11.17,11.74,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
