i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.24,,,,,,,,,,,,,,,,,
3,1.18,2.24,3.25,,,,,,,,,,,,,,,,
4,1.18,2.24,3.25,4.29,,,,,,,,,,,,,,,
5,1.18,2.24,3.25,4.29,5.33,,,,,,,,,,,,,,
6,1.18,2.24,3.25,4.29,5.33,6.37,,,,,,,,,,,,,
7,1.18,2.24,3.25,4.29,5.33,6.37,7.40,,,,,,,,,,,,
8,1.18,2.24,3.25,4.29,5.33,6.37,7.40,8.44,,,,,,,,,,,
9,1.18,2.24,3.25,4.29,5.33,6.37,7.40,8.44,9.46,,,,,,,,,,
10,1.18,2.24,3.25,4.29,5.33,6.37,7.40,8.44,9.46,10.50,,,,,,,,,
11,1.18,2.24,3.25,4.29,5.33,6.37,7.40,8.44,9.46,10.50,11.53,,,,,,,,
12,1.18,2.24,3.25,4.29,5.33,6.37,7.40,8.44,9.46,10.50,11.53,12.55,,,,,,,
13,1.18,2.24,3.25,4.29,5.33,6.37,7.40,8.44,9.46,10.50,11.53,12.55,13.59,,,,,,
14,1.18,2.24,3.25,4.29,5.33,6.37,7.40,8.44,9.46,10.50,11.53,12.55,13.59,14.62,,,,,
15,1.18,2.24,3.25,4.29,5.33,6.37,7.40,8.44,9.46,10.50,11.53,12.55,13.59,14.61,15.63,,,,
16,1.17,2.24,3.25,4.29,5.33,6.37,7.39,8.44,9.46,10.49,11.53,12.55,13.59,14.61,15.63,16.66,,,
17,1.17,2.24,3.25,4.29,5.32,6.36,7.38,8.43,9.46,10.48,11.52,12.54,13.57,14.60,15.62,16.64,17.66,,
18,1.11,2.17,3.17,4.20,5.22,6.25,7.29,8.31,9.35,10.37,11.39,12.42,13.45,14.46,15.49,16.51,17.53,18.55,
19,0.77,1.71,2.66,3.63,4.61,5.59,6.58,7.58,8.57,9.57,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.56
