i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.26,,,,,,,,,,,,,,,,,,
3,9.53,10.71,11.39,,,,,,,,,,,,,,,,,
4,8.98,10.16,10.83,11.49,,,,,,,,,,,,,,,,
5,8.43,9.60,10.28,10.94,11.58,,,,,,,,,,,,,,,
6,7.88,9.05,9.73,10.39,11.02,11.65,,,,,,,,,,,,,,
7,7.33,8.50,9.18,9.84,10.47,11.10,11.72,,,,,,,,,,,,,
8,6.78,7.95,8.63,9.28,9.92,10.55,11.16,11.77,,,,,,,,,,,,
9,6.22,7.40,8.08,8.73,9.37,10.00,10.61,11.22,11.82,,,,,,,,,,,
10,5.67,6.85,7.53,8.18,8.82,9.45,10.06,10.67,11.27,11.87,,,,,,,,,,
11,5.12,6.30,6.98,7.63,8.27,8.89,9.51,10.12,10.72,11.32,11.91,,,,,,,,,
12,4.57,5.75,6.43,7.08,7.72,8.34,8.96,9.57,10.17,10.77,11.36,11.95,,,,,,,,
13,4.02,5.20,5.87,6.53,7.17,7.79,8.41,9.02,9.62,10.22,10.81,11.40,11.98,,,,,,,
14,3.47,4.65,5.32,5.98,6.62,7.24,7.86,8.47,9.07,9.66,10.26,10.85,11.43,12.01,,,,,,
15,2.92,4.09,4.77,5.43,6.06,6.69,7.31,7.91,8.52,9.11,9.71,10.29,10.88,11.46,12.04,,,,,
16,2.37,3.54,4.22,4.88,5.51,6.14,6.76,7.36,7.97,8.56,9.15,9.74,10.33,10.91,11.49,12.06,,,,
17,1.81,2.99,3.67,4.32,4.96,5.59,6.20,6.81,7.41,8.01,8.60,9.19,9.77,10.35,10.93,11.51,12.08,,,
18,1.27,2.43,3.11,3.76,4.40,5.02,5.64,6.24,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.93,11.51,12.08,,
19,0.71,1.84,2.49,3.12,3.74,4.35,4.95,5.55,6.14,6.73,7.31,7.89,8.46,9.03,9.61,10.17,10.74,11.30,11.87,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
