i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.52,,,,,,,,,,,,,,,,,
3,1.50,2.52,3.58,,,,,,,,,,,,,,,,
4,1.50,2.52,3.58,4.63,,,,,,,,,,,,,,,
5,1.50,2.52,3.58,4.63,5.67,,,,,,,,,,,,,,
6,1.50,2.52,3.58,4.63,5.67,6.71,,,,,,,,,,,,,
7,1.50,2.52,3.58,4.63,5.67,6.71,7.75,,,,,,,,,,,,
8,1.50,2.52,3.58,4.63,5.67,6.71,7.75,8.78,,,,,,,,,,,
9,1.50,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.80,,,,,,,,,,
10,1.50,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.80,10.84,,,,,,,,,
11,1.50,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.80,10.84,11.86,,,,,,,,
12,1.50,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.80,10.84,11.86,12.88,,,,,,,
13,1.50,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.80,10.84,11.86,12.88,13.90,,,,,,
14,1.50,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.80,10.84,11.86,12.88,13.90,14.93,,,,,
15,1.50,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.80,10.84,11.86,12.88,13.90,14.93,15.95,,,,
16,1.50,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.80,10.84,11.86,12.88,13.90,14.93,15.95,16.96,,,
17,1.50,2.51,3.58,4.62,5.67,6.71,7.74,8.77,9.79,10.82,11.85,12.87,13.89,14.91,15.94,16.95,17.98,,
18,1.46,2.44,3.50,4.55,5.58,6.62,7.64,8.68,9.70,10.72,11.74,12.77,13.79,14.80,15.82,16.84,17.86,18.88,
19,1.07,2.06,3.04,4.03,5.01,6.01,7.00,8.00,8.99,9.99,10.99,11.98,12.98,13.98,14.98,15.98,16.98,17.98,18.98
