i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,4.87,,,,,,,,,,,,,,,,,,
3,4.16,4.63,5.20,,,,,,,,,,,,,,,,,
4,3.91,4.38,4.96,5.52,,,,,,,,,,,,,,,,
5,3.66,4.13,4.71,5.28,5.83,,,,,,,,,,,,,,,
6,3.42,3.88,4.46,5.03,5.59,6.14,,,,,,,,,,,,,,
7,3.17,3.64,4.22,4.78,5.34,5.89,6.44,,,,,,,,,,,,,
8,2.92,3.39,3.97,4.53,5.09,5.64,6.19,6.73,,,,,,,,,,,,
9,2.67,3.14,3.72,4.29,4.84,5.39,5.94,6.49,7.03,,,,,,,,,,,
10,2.43,2.89,3.47,4.04,4.60,5.15,5.69,6.24,6.78,7.32,,,,,,,,,,
11,2.18,2.65,3.23,3.79,4.35,4.90,5.45,5.99,6.53,7.07,7.61,,,,,,,,,
12,1.93,2.40,2.98,3.54,4.10,4.65,5.20,5.74,6.28,6.82,7.36,7.90,,,,,,,,
13,1.68,2.15,2.73,3.30,3.85,4.41,4.95,5.50,6.04,6.58,7.11,7.65,8.18,,,,,,,
14,1.44,1.90,2.48,3.05,3.61,4.16,4.71,5.25,5.79,6.33,6.87,7.40,7.93,8.47,,,,,,
15,1.19,1.66,2.24,2.80,3.36,3.91,4.46,5.00,5.54,6.08,6.62,7.15,7.69,8.22,8.75,,,,,
16,0.94,1.41,1.99,2.55,3.11,3.66,4.21,4.75,5.30,5.83,6.37,6.91,7.44,7.97,8.50,9.03,,,,
17,0.69,1.16,1.74,2.31,2.86,3.42,3.96,4.51,5.05,5.59,6.12,6.66,7.19,7.72,8.26,8.79,9.25,,,
18,0.45,0.91,1.49,2.06,2.62,3.17,3.71,4.26,4.80,5.34,5.87,6.41,6.94,7.47,8.01,8.54,9.02,9.02,,
19,0.20,0.66,1.24,1.80,2.35,2.90,3.44,3.98,4.52,5.06,5.59,6.13,6.66,7.19,7.72,8.25,8.76,9.09,7.62,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
