i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,4.55,,,,,,,,,,,,,,,,,,
3,3.93,4.32,4.89,,,,,,,,,,,,,,,,,
4,3.69,4.08,4.66,5.22,,,,,,,,,,,,,,,,
5,3.46,3.85,4.42,4.99,5.54,,,,,,,,,,,,,,,
6,3.22,3.61,4.19,4.75,5.31,5.86,,,,,,,,,,,,,,
7,2.99,3.38,3.95,4.52,5.07,5.62,6.17,,,,,,,,,,,,,
8,2.75,3.14,3.72,4.28,4.84,5.39,5.93,6.48,,,,,,,,,,,,
9,2.52,2.91,3.48,4.05,4.60,5.15,5.70,6.24,6.78,,,,,,,,,,,
10,2.28,2.67,3.25,3.81,4.37,4.92,5.46,6.01,6.54,7.08,,,,,,,,,,
11,2.05,2.44,3.01,3.58,4.13,4.68,5.23,5.77,6.31,6.85,7.38,,,,,,,,,
12,1.81,2.20,2.78,3.34,3.90,4.45,4.99,5.54,6.08,6.61,7.15,7.68,,,,,,,,
13,1.58,1.97,2.54,3.11,3.66,4.21,4.76,5.30,5.84,6.38,6.91,7.45,7.98,,,,,,,
14,1.34,1.73,2.31,2.87,3.43,3.98,4.52,5.07,5.61,6.14,6.68,7.21,7.74,8.27,,,,,,
15,1.11,1.50,2.08,2.64,3.19,3.74,4.29,4.83,5.37,5.91,6.44,6.98,7.51,8.04,8.57,,,,,
16,0.87,1.26,1.84,2.40,2.96,3.51,4.05,4.60,5.14,5.67,6.21,6.74,7.27,7.80,8.34,8.78,,,,
17,0.64,1.03,1.61,2.17,2.72,3.27,3.82,4.36,4.90,5.44,5.97,6.51,7.04,7.57,8.10,8.56,7.77,,,
18,0.40,0.79,1.37,1.93,2.49,3.04,3.58,4.12,4.66,5.20,5.74,6.27,6.80,7.33,7.87,8.35,8.01,-1.68,,
19,0.17,0.55,1.13,1.69,2.24,2.78,3.33,3.87,4.40,4.94,5.47,6.00,6.53,7.06,7.59,8.11,8.37,5.34,-12.85,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
