i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.13,,,,,,,,,,,,,,,,,
3,1.05,2.13,3.15,,,,,,,,,,,,,,,,
4,1.05,2.13,3.15,4.18,,,,,,,,,,,,,,,
5,1.05,2.13,3.15,4.18,5.21,,,,,,,,,,,,,,
6,1.05,2.13,3.15,4.18,5.21,6.25,,,,,,,,,,,,,
7,1.05,2.13,3.15,4.18,5.21,6.25,7.28,,,,,,,,,,,,
8,1.05,2.13,3.15,4.18,5.21,6.25,7.28,8.31,,,,,,,,,,,
9,1.05,2.13,3.15,4.18,5.21,6.25,7.28,8.31,9.34,,,,,,,,,,
10,1.05,2.13,3.15,4.18,5.21,6.25,7.28,8.31,9.34,10.37,,,,,,,,,
11,1.05,2.13,3.15,4.18,5.21,6.25,7.28,8.31,9.34,10.37,11.39,,,,,,,,
12,1.05,2.13,3.15,4.18,5.21,6.25,7.28,8.31,9.34,10.37,11.39,12.41,,,,,,,
13,1.05,2.13,3.15,4.18,5.21,6.25,7.28,8.31,9.34,10.37,11.39,12.41,13.44,,,,,,
14,1.05,2.13,3.15,4.18,5.21,6.25,7.28,8.31,9.34,10.37,11.39,12.41,13.44,14.46,,,,,
15,1.05,2.13,3.15,4.18,5.21,6.25,7.28,8.31,9.34,10.37,11.39,12.41,13.44,14.46,15.48,,,,
16,1.05,2.13,3.15,4.18,5.21,6.25,7.28,8.31,9.34,10.37,11.39,12.41,13.44,14.46,15.48,16.50,,,
17,1.05,2.13,3.15,4.17,5.21,6.24,7.27,8.30,9.33,10.36,11.38,12.40,13.43,14.45,15.47,16.50,17.51,,
18,1.00,2.08,3.08,4.11,5.13,6.16,7.19,8.21,9.24,10.27,11.29,12.31,13.33,14.35,15.37,16.39,17.41,18.41,
19,0.73,1.68,2.63,3.62,4.60,5.59,6.58,7.58,8.57,9.57,10.56,11.56,12.56,13.56,14.56,15.56,16.57,17.56,18.56
