i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.28,,,,,,,,,,,,,,,,,
3,1.32,2.28,3.33,,,,,,,,,,,,,,,,
4,1.32,2.28,3.33,4.37,,,,,,,,,,,,,,,
5,1.32,2.28,3.33,4.37,5.41,,,,,,,,,,,,,,
6,1.32,2.28,3.33,4.37,5.41,6.45,,,,,,,,,,,,,
7,1.32,2.28,3.33,4.37,5.41,6.45,7.48,,,,,,,,,,,,
8,1.32,2.28,3.33,4.37,5.41,6.45,7.48,8.51,,,,,,,,,,,
9,1.32,2.28,3.33,4.37,5.41,6.45,7.48,8.51,9.54,,,,,,,,,,
10,1.32,2.28,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.56,,,,,,,,,
11,1.32,2.28,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.56,11.59,,,,,,,,
12,1.32,2.28,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.56,11.59,12.61,,,,,,,
13,1.32,2.28,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.56,11.59,12.61,13.63,,,,,,
14,1.32,2.28,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.56,11.59,12.61,13.63,14.65,,,,,
15,1.32,2.28,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.56,11.59,12.61,13.63,14.65,15.68,,,,
16,1.32,2.28,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.56,11.59,12.61,13.63,14.65,15.67,16.69,,,
17,1.31,2.28,3.32,4.37,5.40,6.44,7.47,8.50,9.53,10.55,11.58,12.60,13.62,14.64,15.66,16.68,17.70,,
18,1.28,2.22,3.26,4.30,5.33,6.36,7.39,8.42,9.44,10.46,11.49,12.51,13.53,14.54,15.56,16.58,17.60,18.61,
19,0.88,1.85,2.83,3.82,4.81,5.80,6.79,7.79,8.79,9.78,10.78,11.78,12.78,13.78,14.78,15.77,16.77,17.77,18.77
