i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.60,,,,,,,,,,,,,,,,,,
3,9.02,10.08,10.75,,,,,,,,,,,,,,,,,
4,8.49,9.55,10.23,10.87,,,,,,,,,,,,,,,,
5,7.97,9.03,9.70,10.35,10.98,,,,,,,,,,,,,,,
6,7.44,8.50,9.17,9.82,10.45,11.07,,,,,,,,,,,,,,
7,6.92,7.98,8.65,9.30,9.93,10.55,11.16,,,,,,,,,,,,,
8,6.39,7.45,8.12,8.77,9.40,10.02,10.63,11.23,,,,,,,,,,,,
9,5.87,6.93,7.60,8.25,8.88,9.50,10.11,10.71,11.30,,,,,,,,,,,
10,5.34,6.40,7.07,7.72,8.35,8.97,9.58,10.18,10.78,11.37,,,,,,,,,,
11,4.82,5.88,6.55,7.20,7.83,8.45,9.05,9.66,10.25,10.84,11.43,,,,,,,,,
12,4.29,5.35,6.02,6.67,7.30,7.92,8.53,9.13,9.73,10.32,10.90,11.49,,,,,,,,
13,3.76,4.82,5.50,6.15,6.78,7.40,8.00,8.61,9.20,9.79,10.38,10.96,11.54,,,,,,,
14,3.24,4.30,4.97,5.62,6.25,6.87,7.48,8.08,8.68,9.27,9.85,10.44,11.02,11.59,,,,,,
15,2.71,3.77,4.45,5.10,5.73,6.34,6.95,7.56,8.15,8.74,9.33,9.91,10.49,11.07,11.64,,,,,
16,2.19,3.25,3.92,4.57,5.20,5.82,6.43,7.03,7.63,8.22,8.80,9.39,9.96,10.54,11.11,11.69,,,,
17,1.66,2.72,3.40,4.04,4.67,5.29,5.90,6.50,7.10,7.69,8.28,8.86,9.44,10.01,10.59,11.16,11.73,,,
18,1.14,2.19,2.86,3.51,4.14,4.76,5.36,5.96,6.56,7.15,7.73,8.32,8.89,9.47,10.04,10.61,11.18,11.75,,
19,0.62,1.64,2.29,2.91,3.53,4.13,4.73,5.32,5.90,6.48,7.06,7.63,8.21,8.77,9.34,9.90,10.47,11.03,11.58,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
