i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.12,,,,,,,,,,,,,,,,,
3,1.06,2.12,3.16,,,,,,,,,,,,,,,,
4,1.06,2.12,3.16,4.20,,,,,,,,,,,,,,,
5,1.06,2.12,3.16,4.20,5.23,,,,,,,,,,,,,,
6,1.06,2.12,3.16,4.20,5.23,6.27,,,,,,,,,,,,,
7,1.06,2.12,3.16,4.20,5.23,6.27,7.29,,,,,,,,,,,,
8,1.06,2.12,3.16,4.20,5.23,6.27,7.29,8.32,,,,,,,,,,,
9,1.06,2.12,3.16,4.20,5.23,6.27,7.29,8.32,9.35,,,,,,,,,,
10,1.06,2.12,3.16,4.20,5.23,6.27,7.29,8.32,9.35,10.37,,,,,,,,,
11,1.06,2.12,3.16,4.20,5.23,6.27,7.29,8.32,9.35,10.37,11.40,,,,,,,,
12,1.06,2.12,3.16,4.20,5.23,6.27,7.29,8.32,9.35,10.37,11.40,12.42,,,,,,,
13,1.06,2.12,3.16,4.20,5.23,6.27,7.29,8.32,9.35,10.37,11.40,12.42,13.44,,,,,,
14,1.06,2.12,3.16,4.20,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.44,14.46,,,,,
15,1.06,2.12,3.16,4.20,5.23,6.26,7.29,8.32,9.35,10.37,11.39,12.42,13.44,14.46,15.48,,,,
16,1.06,2.12,3.16,4.20,5.23,6.26,7.29,8.32,9.35,10.37,11.39,12.42,13.44,14.46,15.47,16.49,,,
17,1.06,2.12,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.39,12.41,13.43,14.45,15.47,16.48,17.50,,
18,1.02,2.08,3.10,4.13,5.16,6.19,7.22,8.24,9.27,10.29,11.31,12.33,13.34,14.36,15.38,16.40,17.41,18.43,
19,0.77,1.73,2.71,3.70,4.69,5.68,6.68,7.68,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.66,16.66,17.66,18.66
