i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.12,,,,,,,,,,,,,,,,,,
3,9.49,10.57,11.25,,,,,,,,,,,,,,,,,
4,8.94,10.01,10.70,11.36,,,,,,,,,,,,,,,,
5,8.39,9.46,10.15,10.81,11.45,,,,,,,,,,,,,,,
6,7.83,8.91,9.60,10.25,10.90,11.52,,,,,,,,,,,,,,
7,7.28,8.36,9.04,9.70,10.34,10.97,11.59,,,,,,,,,,,,,
8,6.73,7.81,8.49,9.15,9.79,10.42,11.04,11.65,,,,,,,,,,,,
9,6.18,7.26,7.94,8.60,9.24,9.87,10.49,11.10,11.70,,,,,,,,,,,
10,5.63,6.71,7.39,8.05,8.69,9.32,9.94,10.55,11.15,11.75,,,,,,,,,,
11,5.08,6.16,6.84,7.50,8.14,8.77,9.39,10.00,10.60,11.20,11.79,,,,,,,,,
12,4.53,5.61,6.29,6.95,7.59,8.22,8.84,9.45,10.05,10.65,11.24,11.83,,,,,,,,
13,3.98,5.05,5.74,6.40,7.04,7.67,8.28,8.89,9.50,10.10,10.69,11.28,11.86,,,,,,,
14,3.43,4.50,5.19,5.85,6.49,7.11,7.73,8.34,8.95,9.55,10.14,10.73,11.31,11.90,,,,,,
15,2.87,3.95,4.64,5.29,5.94,6.56,7.18,7.79,8.40,8.99,9.59,10.18,10.76,11.34,11.92,,,,,
16,2.32,3.40,4.08,4.74,5.38,6.01,6.63,7.24,7.84,8.44,9.04,9.62,10.21,10.79,11.37,11.95,,,,
17,1.77,2.85,3.53,4.19,4.83,5.46,6.08,6.69,7.29,7.89,8.48,9.07,9.66,10.24,10.82,11.39,11.97,,,
18,1.22,2.29,2.97,3.63,4.27,4.89,5.51,6.12,6.72,7.32,7.91,8.50,9.08,9.66,10.24,10.82,11.39,11.96,,
19,0.65,1.70,2.36,2.99,3.62,4.23,4.83,5.43,6.02,6.61,7.19,7.77,8.35,8.92,9.49,10.06,10.63,11.19,11.75,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
