i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.34,10.16,,,,,,,,,,,,,,,,,,
3,8.82,9.64,10.32,,,,,,,,,,,,,,,,,
4,8.29,9.11,9.80,10.46,,,,,,,,,,,,,,,,
5,7.77,8.58,9.27,9.93,10.57,,,,,,,,,,,,,,,
6,7.24,8.06,8.75,9.41,10.05,10.68,,,,,,,,,,,,,,
7,6.72,7.53,8.22,8.88,9.52,10.15,10.77,,,,,,,,,,,,,
8,6.19,7.01,7.70,8.36,9.00,9.63,10.24,10.85,,,,,,,,,,,,
9,5.67,6.48,7.17,7.83,8.47,9.10,9.72,10.33,10.93,,,,,,,,,,,
10,5.14,5.96,6.65,7.31,7.95,8.58,9.19,9.80,10.40,11.00,,,,,,,,,,
11,4.62,5.43,6.12,6.78,7.42,8.05,8.67,9.28,9.88,10.47,11.06,,,,,,,,,
12,4.09,4.91,5.59,6.26,6.90,7.53,8.14,8.75,9.35,9.95,10.54,11.13,,,,,,,,
13,3.57,4.38,5.07,5.73,6.37,7.00,7.62,8.23,8.83,9.42,10.01,10.60,11.18,,,,,,,
14,3.04,3.86,4.54,5.21,5.85,6.48,7.09,7.70,8.30,8.90,9.49,10.07,10.66,11.24,,,,,,
15,2.52,3.33,4.02,4.68,5.32,5.95,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.29,,,,,
16,1.99,2.81,3.49,4.15,4.80,5.42,6.04,6.65,7.25,7.85,8.44,9.02,9.61,10.19,10.76,11.33,,,,
17,1.47,2.28,2.97,3.63,4.27,4.90,5.52,6.12,6.72,7.32,7.91,8.50,9.08,9.66,10.23,10.81,11.38,,,
18,0.94,1.75,2.44,3.10,3.74,4.36,4.98,5.59,6.19,6.78,7.37,7.95,8.54,9.11,9.69,10.26,10.83,11.40,,
19,0.42,1.20,1.86,2.51,3.13,3.75,4.35,4.95,5.54,6.12,6.70,7.28,7.85,8.42,8.99,9.56,10.12,10.68,11.24,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
