i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.66,,,,,,,,,,,,,,,,,,
3,3.89,4.43,5.00,,,,,,,,,,,,,,,,,
4,3.66,4.20,4.77,5.33,,,,,,,,,,,,,,,,
5,3.43,3.97,4.54,5.10,5.65,,,,,,,,,,,,,,,
6,3.20,3.74,4.31,4.87,5.42,5.97,,,,,,,,,,,,,,
7,2.96,3.51,4.08,4.64,5.19,5.74,6.28,,,,,,,,,,,,,
8,2.73,3.28,3.85,4.41,4.96,5.51,6.05,6.59,,,,,,,,,,,,
9,2.50,3.04,3.62,4.18,4.73,5.28,5.82,6.36,6.90,,,,,,,,,,,
10,2.27,2.81,3.39,3.95,4.50,5.05,5.59,6.13,6.67,7.20,,,,,,,,,,
11,2.04,2.58,3.16,3.72,4.27,4.82,5.36,5.90,6.44,6.97,7.51,,,,,,,,,
12,1.81,2.35,2.92,3.49,4.04,4.59,5.13,5.67,6.21,6.74,7.28,7.81,,,,,,,,
13,1.58,2.12,2.69,3.25,3.81,4.35,4.90,5.44,5.98,6.51,7.05,7.58,8.11,,,,,,,
14,1.35,1.89,2.46,3.02,3.58,4.12,4.67,5.21,5.75,6.28,6.82,7.35,7.88,8.41,,,,,,
15,1.12,1.66,2.23,2.79,3.35,3.89,4.44,4.98,5.52,6.05,6.59,7.12,7.65,8.18,8.67,,,,,
16,0.89,1.43,2.00,2.56,3.12,3.66,4.21,4.75,5.28,5.82,6.35,6.89,7.42,7.95,8.45,8.90,,,,
17,0.66,1.20,1.77,2.33,2.88,3.43,3.98,4.52,5.05,5.59,6.12,6.66,7.19,7.72,8.23,8.70,11.58,,,
18,0.43,0.97,1.54,2.10,2.65,3.20,3.74,4.28,4.82,5.36,5.89,6.42,6.95,7.49,8.00,8.49,10.67,-50.80,,
19,0.20,0.73,1.30,1.86,2.41,2.95,3.49,4.03,4.57,5.10,5.63,6.16,6.69,7.22,7.75,8.25,6.65,-12.42,-168.54,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
