i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.69,,,,,,,,,,,,,,,,,,
3,3.96,4.46,5.03,,,,,,,,,,,,,,,,,
4,3.72,4.22,4.80,5.36,,,,,,,,,,,,,,,,
5,3.49,3.99,4.56,5.12,5.68,,,,,,,,,,,,,,,
6,3.25,3.75,4.33,4.89,5.44,5.99,,,,,,,,,,,,,,
7,3.02,3.52,4.09,4.65,5.21,5.76,6.30,,,,,,,,,,,,,
8,2.78,3.28,3.86,4.42,4.97,5.52,6.07,6.61,,,,,,,,,,,,
9,2.55,3.05,3.62,4.18,4.74,5.29,5.83,6.37,6.91,,,,,,,,,,,
10,2.31,2.81,3.39,3.95,4.50,5.05,5.60,6.14,6.68,7.21,,,,,,,,,,
11,2.08,2.58,3.15,3.71,4.27,4.82,5.36,5.90,6.44,6.98,7.51,,,,,,,,,
12,1.84,2.34,2.92,3.48,4.03,4.58,5.13,5.67,6.21,6.74,7.28,7.81,,,,,,,,
13,1.61,2.11,2.68,3.24,3.80,4.35,4.89,5.43,5.97,6.51,7.04,7.58,8.11,,,,,,,
14,1.37,1.87,2.45,3.01,3.56,4.11,4.66,5.20,5.74,6.27,6.81,7.34,7.87,8.41,,,,,,
15,1.14,1.64,2.21,2.77,3.33,3.88,4.42,4.96,5.50,6.04,6.57,7.11,7.64,8.17,8.68,,,,,
16,0.90,1.40,1.98,2.54,3.09,3.64,4.19,4.73,5.27,5.80,6.34,6.87,7.40,7.94,8.45,8.80,,,,
17,0.67,1.17,1.74,2.30,2.86,3.41,3.95,4.49,5.03,5.57,6.10,6.64,7.17,7.70,8.22,8.61,5.75,,,
18,0.43,0.93,1.51,2.07,2.62,3.17,3.71,4.26,4.79,5.33,5.87,6.40,6.93,7.46,7.99,8.43,6.75,-16.96,,
19,0.20,0.69,1.26,1.82,2.37,2.92,3.46,4.00,4.53,5.07,5.60,6.13,6.66,7.19,7.72,8.21,8.18,-0.04,-71.07,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
