i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.60,,,,,,,,,,,,,,,,,
3,1.61,2.60,3.67,,,,,,,,,,,,,,,,
4,1.61,2.60,3.67,4.72,,,,,,,,,,,,,,,
5,1.61,2.60,3.67,4.72,5.76,,,,,,,,,,,,,,
6,1.61,2.60,3.67,4.72,5.76,6.80,,,,,,,,,,,,,
7,1.61,2.60,3.67,4.72,5.76,6.80,7.83,,,,,,,,,,,,
8,1.61,2.60,3.67,4.72,5.76,6.80,7.83,8.87,,,,,,,,,,,
9,1.61,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,,,,,,,,,,
10,1.61,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.93,,,,,,,,,
11,1.61,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.93,11.95,,,,,,,,
12,1.61,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.93,11.95,12.98,,,,,,,
13,1.61,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.93,11.95,12.98,14.01,,,,,,
14,1.61,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.93,11.95,12.98,14.01,15.03,,,,,
15,1.61,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.93,11.95,12.98,14.01,15.03,16.05,,,,
16,1.61,2.60,3.66,4.71,5.76,6.80,7.83,8.86,9.89,10.92,11.95,12.98,14.00,15.03,16.05,17.07,,,
17,1.60,2.60,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.94,12.97,13.99,15.02,16.04,17.06,18.08,,
18,1.55,2.52,3.57,4.62,5.65,6.69,7.72,8.75,9.77,10.80,11.82,12.85,13.87,14.89,15.91,16.93,17.95,18.97,
19,1.11,2.09,3.07,4.05,5.03,6.02,7.02,8.01,9.00,10.00,11.00,12.00,13.00,13.99,14.99,15.99,16.99,17.99,18.99
