i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.45,,,,,,,,,,,,,,,,,,
3,9.00,9.93,10.61,,,,,,,,,,,,,,,,,
4,8.47,9.40,10.08,10.73,,,,,,,,,,,,,,,,
5,7.94,8.87,9.55,10.21,10.84,,,,,,,,,,,,,,,
6,7.42,8.34,9.02,9.68,10.31,10.94,,,,,,,,,,,,,,
7,6.89,7.82,8.50,9.15,9.79,10.41,11.02,,,,,,,,,,,,,
8,6.36,7.29,7.97,8.62,9.26,9.88,10.50,11.10,,,,,,,,,,,,
9,5.83,6.76,7.44,8.10,8.73,9.35,9.97,10.57,11.17,,,,,,,,,,,
10,5.31,6.23,6.91,7.57,8.20,8.83,9.44,10.05,10.64,11.24,,,,,,,,,,
11,4.78,5.71,6.39,7.04,7.68,8.30,8.91,9.52,10.12,10.71,11.30,,,,,,,,,
12,4.25,5.18,5.86,6.51,7.15,7.77,8.39,8.99,9.59,10.18,10.77,11.36,,,,,,,,
13,3.72,4.65,5.33,5.99,6.62,7.24,7.86,8.46,9.06,9.66,10.24,10.83,11.41,,,,,,,
14,3.20,4.12,4.80,5.46,6.09,6.72,7.33,7.94,8.53,9.13,9.72,10.30,10.88,11.46,,,,,,
15,2.67,3.60,4.28,4.93,5.57,6.19,6.80,7.41,8.01,8.60,9.19,9.77,10.35,10.93,11.51,,,,,
16,2.14,3.07,3.75,4.40,5.04,5.66,6.28,6.88,7.48,8.07,8.66,9.25,9.83,10.40,10.98,11.55,,,,
17,1.61,2.54,3.22,3.87,4.51,5.13,5.75,6.35,6.95,7.54,8.13,8.72,9.30,9.87,10.45,11.02,11.59,,,
18,1.09,2.01,2.69,3.34,3.97,4.59,5.21,5.81,6.41,7.00,7.59,8.17,8.75,9.33,9.90,10.47,11.04,11.61,,
19,0.54,1.45,2.11,2.74,3.36,3.97,4.57,5.16,5.75,6.33,6.91,7.49,8.06,8.63,9.20,9.76,10.33,10.89,11.45,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
