i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.82,,,,,,,,,,,,,,,,,,
3,8.52,9.31,9.99,,,,,,,,,,,,,,,,,
4,8.01,8.81,9.48,10.14,,,,,,,,,,,,,,,,
5,7.50,8.30,8.98,9.63,10.26,,,,,,,,,,,,,,,
6,7.00,7.79,8.47,9.12,9.76,10.38,,,,,,,,,,,,,,
7,6.49,7.28,7.96,8.61,9.25,9.87,10.48,,,,,,,,,,,,,
8,5.98,6.78,7.45,8.11,8.74,9.36,9.97,10.58,,,,,,,,,,,,
9,5.47,6.27,6.95,7.60,8.23,8.86,9.47,10.07,10.66,,,,,,,,,,,
10,4.97,5.76,6.44,7.09,7.73,8.35,8.96,9.56,10.16,10.75,,,,,,,,,,
11,4.46,5.25,5.93,6.59,7.22,7.84,8.45,9.05,9.65,10.24,10.83,,,,,,,,,
12,3.95,4.75,5.42,6.08,6.71,7.33,7.94,8.55,9.14,9.73,10.32,10.90,,,,,,,,
13,3.45,4.24,4.92,5.57,6.20,6.83,7.44,8.04,8.63,9.23,9.81,10.39,10.97,,,,,,,
14,2.94,3.73,4.41,5.06,5.70,6.32,6.93,7.53,8.13,8.72,9.30,9.88,10.46,11.04,,,,,,
15,2.43,3.22,3.90,4.56,5.19,5.81,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.53,11.10,,,,,
16,1.92,2.72,3.40,4.05,4.68,5.30,5.91,6.52,7.11,7.70,8.29,8.87,9.45,10.02,10.59,11.16,,,,
17,1.42,2.21,2.89,3.54,4.17,4.79,5.40,6.01,6.60,7.19,7.78,8.36,8.94,9.51,10.08,10.65,11.22,,,
18,0.91,1.70,2.38,3.03,3.66,4.28,4.89,5.49,6.08,6.67,7.26,7.84,8.41,8.99,9.56,10.13,10.69,11.26,,
19,0.41,1.16,1.83,2.46,3.08,3.69,4.29,4.88,5.46,6.04,6.62,7.19,7.76,8.33,8.90,9.46,10.02,10.58,11.14,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
