i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.83,,,,,,,,,,,,,,,,,,
3,9.41,10.26,10.97,,,,,,,,,,,,,,,,,
4,8.85,9.70,10.41,11.09,,,,,,,,,,,,,,,,
5,8.29,9.14,9.85,10.53,11.19,,,,,,,,,,,,,,,
6,7.73,8.58,9.29,9.97,10.63,11.27,,,,,,,,,,,,,,
7,7.17,8.02,8.73,9.41,10.07,10.71,11.34,,,,,,,,,,,,,
8,6.61,7.46,8.17,8.84,9.50,10.15,10.78,11.40,,,,,,,,,,,,
9,6.05,6.90,7.60,8.28,8.94,9.59,10.22,10.84,11.45,,,,,,,,,,,
10,5.48,6.34,7.04,7.72,8.38,9.03,9.66,10.28,10.89,11.50,,,,,,,,,,
11,4.92,5.78,6.48,7.16,7.82,8.46,9.10,9.72,10.33,10.94,11.54,,,,,,,,,
12,4.36,5.21,5.92,6.60,7.26,7.90,8.54,9.16,9.77,10.38,10.98,11.58,,,,,,,,
13,3.80,4.65,5.36,6.04,6.70,7.34,7.97,8.60,9.21,9.82,10.42,11.01,11.61,,,,,,,
14,3.24,4.09,4.80,5.48,6.14,6.78,7.41,8.04,8.65,9.26,9.86,10.45,11.05,11.63,,,,,,
15,2.68,3.53,4.24,4.92,5.58,6.22,6.85,7.47,8.09,8.70,9.30,9.89,10.48,11.07,11.66,,,,,
16,2.12,2.97,3.68,4.36,5.02,5.66,6.29,6.91,7.53,8.13,8.73,9.33,9.92,10.51,11.10,11.68,,,,
17,1.56,2.41,3.12,3.79,4.45,5.10,5.73,6.35,6.96,7.57,8.17,8.77,9.36,9.95,10.53,11.11,11.69,,,
18,1.00,1.85,2.55,3.22,3.88,4.52,5.15,5.77,6.38,6.99,7.59,8.18,8.78,9.36,9.95,10.53,11.10,11.68,,
19,0.44,1.24,1.93,2.58,3.22,3.85,4.47,5.07,5.67,6.27,6.86,7.44,8.03,8.61,9.18,9.75,10.32,10.89,11.46,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
