i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.21,,,,,,,,,,,,,,,,,
3,1.22,2.21,3.26,,,,,,,,,,,,,,,,
4,1.22,2.21,3.26,4.31,,,,,,,,,,,,,,,
5,1.22,2.21,3.26,4.31,5.35,,,,,,,,,,,,,,
6,1.22,2.21,3.26,4.31,5.35,6.38,,,,,,,,,,,,,
7,1.22,2.21,3.26,4.31,5.35,6.38,7.41,,,,,,,,,,,,
8,1.22,2.21,3.26,4.31,5.35,6.38,7.41,8.44,,,,,,,,,,,
9,1.22,2.21,3.26,4.31,5.35,6.38,7.41,8.44,9.46,,,,,,,,,,
10,1.22,2.21,3.26,4.31,5.35,6.38,7.41,8.44,9.46,10.49,,,,,,,,,
11,1.22,2.21,3.26,4.31,5.35,6.38,7.41,8.44,9.46,10.49,11.51,,,,,,,,
12,1.22,2.21,3.26,4.31,5.35,6.38,7.41,8.44,9.46,10.49,11.51,12.53,,,,,,,
13,1.22,2.21,3.26,4.31,5.35,6.38,7.41,8.44,9.46,10.49,11.51,12.53,13.55,,,,,,
14,1.22,2.21,3.26,4.31,5.35,6.38,7.41,8.44,9.46,10.49,11.51,12.53,13.55,14.57,,,,,
15,1.22,2.21,3.26,4.31,5.35,6.38,7.41,8.44,9.46,10.49,11.51,12.53,13.55,14.57,15.59,,,,
16,1.22,2.21,3.26,4.31,5.35,6.38,7.41,8.44,9.46,10.49,11.51,12.53,13.55,14.57,15.59,16.60,,,
17,1.22,2.21,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.50,12.52,13.54,14.56,15.58,16.60,17.61,,
18,1.19,2.17,3.21,4.25,5.28,6.31,7.34,8.36,9.38,10.40,11.42,12.44,13.46,14.48,15.49,16.51,17.52,18.54,
19,0.86,1.84,2.82,3.81,4.81,5.80,6.80,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.78,15.78,16.78,17.78,18.78
