i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.49,,,,,,,,,,,,,,,,,
3,1.50,2.49,3.55,,,,,,,,,,,,,,,,
4,1.50,2.49,3.55,4.60,,,,,,,,,,,,,,,
5,1.50,2.49,3.55,4.60,5.64,,,,,,,,,,,,,,
6,1.50,2.49,3.55,4.60,5.64,6.68,,,,,,,,,,,,,
7,1.50,2.49,3.55,4.60,5.64,6.68,7.71,,,,,,,,,,,,
8,1.50,2.49,3.55,4.60,5.64,6.68,7.71,8.74,,,,,,,,,,,
9,1.50,2.49,3.55,4.60,5.64,6.68,7.71,8.74,9.77,,,,,,,,,,
10,1.50,2.49,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,,,,,,,,,
11,1.50,2.49,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.83,,,,,,,,
12,1.50,2.49,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.83,12.85,,,,,,,
13,1.50,2.49,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.83,12.85,13.88,,,,,,
14,1.50,2.49,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.83,12.85,13.88,14.90,,,,,
15,1.50,2.49,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.83,12.85,13.88,14.90,15.92,,,,
16,1.50,2.48,3.55,4.59,5.64,6.67,7.71,8.74,9.77,10.80,11.82,12.85,13.87,14.90,15.92,16.94,,,
17,1.49,2.48,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.79,11.81,12.84,13.86,14.89,15.91,16.93,17.95,,
18,1.45,2.41,3.46,4.51,5.54,6.57,7.60,8.63,9.66,10.68,11.71,12.73,13.75,14.77,15.79,16.81,17.83,18.85,
19,1.03,2.01,2.99,3.97,4.96,5.95,6.94,7.94,8.93,9.93,10.93,11.93,12.92,13.92,14.92,15.92,16.92,17.92,18.92
