i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.04,,,,,,,,,,,,,,,,,
3,1.01,2.04,3.10,,,,,,,,,,,,,,,,
4,1.01,2.04,3.10,4.14,,,,,,,,,,,,,,,
5,1.01,2.04,3.10,4.14,5.17,,,,,,,,,,,,,,
6,1.01,2.04,3.10,4.14,5.17,6.21,,,,,,,,,,,,,
7,1.01,2.04,3.10,4.14,5.17,6.21,7.23,,,,,,,,,,,,
8,1.01,2.04,3.10,4.14,5.17,6.21,7.23,8.26,,,,,,,,,,,
9,1.01,2.04,3.10,4.14,5.17,6.21,7.23,8.26,9.28,,,,,,,,,,
10,1.01,2.04,3.10,4.14,5.17,6.21,7.23,8.26,9.28,10.29,,,,,,,,,
11,1.01,2.04,3.10,4.14,5.17,6.21,7.23,8.26,9.28,10.29,11.31,,,,,,,,
12,1.01,2.04,3.10,4.14,5.17,6.21,7.23,8.26,9.28,10.29,11.31,12.34,,,,,,,
13,1.01,2.04,3.10,4.14,5.17,6.21,7.23,8.26,9.28,10.29,11.31,12.34,13.36,,,,,,
14,1.01,2.04,3.10,4.14,5.17,6.21,7.23,8.26,9.28,10.29,11.31,12.34,13.36,14.37,,,,,
15,1.01,2.04,3.10,4.14,5.17,6.21,7.23,8.26,9.28,10.29,11.31,12.34,13.36,14.37,15.38,,,,
16,1.01,2.04,3.10,4.14,5.17,6.21,7.23,8.26,9.28,10.29,11.31,12.34,13.36,14.37,15.38,16.40,,,
17,1.00,2.04,3.09,4.13,5.17,6.20,7.22,8.25,9.27,10.29,11.31,12.33,13.35,14.37,15.38,16.39,17.41,,
18,0.98,2.01,3.06,4.09,5.12,6.15,7.17,8.20,9.21,10.23,11.26,12.27,13.29,14.30,15.31,16.32,17.34,18.35,
19,0.76,1.75,2.74,3.73,4.73,5.73,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
