i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.11,,,,,,,,,,,,,,,,,,
3,3.43,3.90,4.47,,,,,,,,,,,,,,,,,
4,3.22,3.70,4.26,4.81,,,,,,,,,,,,,,,,
5,3.02,3.50,4.06,4.61,5.16,,,,,,,,,,,,,,,
6,2.82,3.29,3.86,4.41,4.95,5.50,,,,,,,,,,,,,,
7,2.61,3.09,3.65,4.21,4.75,5.29,5.83,,,,,,,,,,,,,
8,2.41,2.89,3.45,4.00,4.55,5.09,5.63,6.16,,,,,,,,,,,,
9,2.21,2.68,3.25,3.80,4.34,4.89,5.42,5.96,6.49,,,,,,,,,,,
10,2.00,2.48,3.04,3.60,4.14,4.68,5.22,5.76,6.29,6.82,,,,,,,,,,
11,1.80,2.28,2.84,3.39,3.94,4.48,5.02,5.55,6.09,6.62,7.16,,,,,,,,,
12,1.60,2.07,2.64,3.19,3.74,4.28,4.82,5.35,5.88,6.42,6.96,7.47,,,,,,,,
13,1.39,1.87,2.43,2.99,3.53,4.07,4.61,5.15,5.68,6.21,6.76,7.26,5.91,,,,,,,
14,1.19,1.67,2.23,2.78,3.33,3.87,4.41,4.94,5.48,6.01,6.55,7.06,5.99,-11.46,,,,,,
15,0.99,1.46,2.03,2.58,3.13,3.67,4.21,4.74,5.27,5.81,6.34,6.86,6.07,-8.27,-970.13,,,,,
16,0.78,1.26,1.82,2.38,2.92,3.46,4.00,4.54,5.07,5.60,6.13,6.66,6.14,-5.09,-764.42,-12057.78,,,,
17,0.58,1.06,1.62,2.17,2.72,3.26,3.80,4.33,4.87,5.40,5.93,6.46,6.22,-1.90,-558.66,-8862.88,-191292.82,,,
18,0.38,0.85,1.42,1.97,2.52,3.06,3.59,4.13,4.66,5.19,5.73,6.25,6.30,1.29,-352.09,-5654.65,-120380.49,-2339001.64,,
19,0.18,0.65,1.21,1.76,2.30,2.84,3.37,3.91,4.44,4.97,5.50,6.03,6.40,6.03,-108.29,-1851.03,-36739.10,-722635.47,-65127046.21,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
