i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.94,,,,,,,,,,,,,,,,,
3,0.88,1.94,2.99,,,,,,,,,,,,,,,,
4,0.88,1.94,2.99,4.02,,,,,,,,,,,,,,,
5,0.88,1.94,2.99,4.02,5.05,,,,,,,,,,,,,,
6,0.88,1.94,2.99,4.02,5.05,6.08,,,,,,,,,,,,,
7,0.88,1.94,2.99,4.02,5.05,6.08,7.11,,,,,,,,,,,,
8,0.88,1.94,2.99,4.02,5.05,6.08,7.11,8.13,,,,,,,,,,,
9,0.88,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,,,,,,,,,,
10,0.88,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.17,,,,,,,,,
11,0.88,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,,,,,,,,
12,0.88,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.21,,,,,,,
13,0.88,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.21,13.22,,,,,,
14,0.88,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.21,13.22,14.24,,,,,
15,0.88,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.21,13.22,14.24,15.25,,,,
16,0.88,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.21,13.22,14.24,15.25,16.27,,,
17,0.87,1.94,2.98,4.02,5.05,6.08,7.10,8.13,9.15,10.17,11.19,12.20,13.22,14.23,15.25,16.26,17.27,,
18,0.85,1.91,2.95,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,14.18,15.19,16.20,17.21,18.23,
19,0.69,1.67,2.66,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
