i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.48,,,,,,,,,,,,,,,,,,
3,8.98,9.96,10.64,,,,,,,,,,,,,,,,,
4,8.46,9.43,10.11,10.76,,,,,,,,,,,,,,,,
5,7.93,8.91,9.59,10.24,10.87,,,,,,,,,,,,,,,
6,7.41,8.38,9.06,9.71,10.35,10.97,,,,,,,,,,,,,,
7,6.88,7.86,8.54,9.19,9.82,10.44,11.05,,,,,,,,,,,,,
8,6.36,7.33,8.01,8.66,9.30,9.92,10.53,11.13,,,,,,,,,,,,
9,5.83,6.81,7.49,8.14,8.77,9.39,10.00,10.61,11.20,,,,,,,,,,,
10,5.31,6.28,6.96,7.61,8.24,8.87,9.48,10.08,10.68,11.27,,,,,,,,,,
11,4.78,5.76,6.44,7.09,7.72,8.34,8.95,9.55,10.15,10.74,11.33,,,,,,,,,
12,4.26,5.23,5.91,6.56,7.19,7.82,8.43,9.03,9.63,10.22,10.81,11.39,,,,,,,,
13,3.73,4.71,5.38,6.04,6.67,7.29,7.90,8.50,9.10,9.69,10.28,10.86,11.44,,,,,,,
14,3.20,4.18,4.86,5.51,6.14,6.76,7.38,7.98,8.58,9.17,9.76,10.34,10.92,11.50,,,,,,
15,2.68,3.66,4.33,4.99,5.62,6.24,6.85,7.45,8.05,8.64,9.23,9.81,10.39,10.97,11.54,,,,,
16,2.15,3.13,3.81,4.46,5.09,5.71,6.33,6.93,7.53,8.12,8.70,9.29,9.87,10.44,11.02,11.59,,,,
17,1.63,2.61,3.28,3.93,4.57,5.19,5.80,6.40,7.00,7.59,8.18,8.76,9.34,9.92,10.49,11.06,11.63,,,
18,1.11,2.08,2.75,3.40,4.03,4.65,5.26,5.86,6.46,7.05,7.64,8.22,8.80,9.37,9.95,10.52,11.08,11.65,,
19,0.57,1.52,2.17,2.80,3.42,4.03,4.62,5.22,5.80,6.39,6.96,7.54,8.11,8.68,9.25,9.81,10.37,10.93,11.49,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
