i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.00,,,,,,,,,,,,,,,,,
3,0.93,2.00,3.03,,,,,,,,,,,,,,,,
4,0.93,2.00,3.03,4.07,,,,,,,,,,,,,,,
5,0.93,2.00,3.03,4.07,5.09,,,,,,,,,,,,,,
6,0.93,2.00,3.03,4.07,5.09,6.12,,,,,,,,,,,,,
7,0.93,2.00,3.03,4.07,5.09,6.12,7.16,,,,,,,,,,,,
8,0.93,2.00,3.03,4.07,5.09,6.12,7.16,8.18,,,,,,,,,,,
9,0.93,2.00,3.03,4.07,5.09,6.12,7.16,8.18,9.21,,,,,,,,,,
10,0.93,2.00,3.03,4.07,5.09,6.12,7.16,8.18,9.21,10.22,,,,,,,,,
11,0.93,2.00,3.03,4.07,5.09,6.12,7.16,8.18,9.21,10.22,11.24,,,,,,,,
12,0.93,2.00,3.03,4.07,5.09,6.12,7.16,8.18,9.21,10.22,11.24,12.26,,,,,,,
13,0.93,2.00,3.03,4.07,5.09,6.12,7.16,8.18,9.21,10.22,11.24,12.26,13.28,,,,,,
14,0.93,2.00,3.03,4.07,5.09,6.12,7.16,8.18,9.21,10.22,11.24,12.26,13.28,14.29,,,,,
15,0.93,2.00,3.03,4.07,5.09,6.12,7.16,8.18,9.21,10.22,11.24,12.26,13.28,14.29,15.31,,,,
16,0.92,2.00,3.02,4.07,5.09,6.12,7.16,8.18,9.20,10.22,11.24,12.26,13.28,14.29,15.30,16.32,,,
17,0.92,2.00,3.02,4.07,5.09,6.12,7.14,8.18,9.20,10.21,11.23,12.26,13.27,14.29,15.30,16.32,17.34,,
18,0.90,1.96,2.98,4.01,5.04,6.08,7.09,8.12,9.13,10.15,11.18,12.20,13.21,14.22,15.23,16.25,17.27,18.27,
19,0.70,1.68,2.67,3.65,4.64,5.64,6.64,7.64,8.64,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.64,17.64,18.64
