i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.43,,,,,,,,,,,,,,,,,,
3,8.19,8.94,9.62,,,,,,,,,,,,,,,,,
4,7.70,8.45,9.13,9.78,,,,,,,,,,,,,,,,
5,7.21,7.97,8.64,9.29,9.91,,,,,,,,,,,,,,,
6,6.72,7.48,8.15,8.80,9.43,10.04,,,,,,,,,,,,,,
7,6.23,6.99,7.66,8.31,8.94,9.55,10.16,,,,,,,,,,,,,
8,5.74,6.50,7.17,7.82,8.45,9.06,9.67,10.26,,,,,,,,,,,,
9,5.25,6.01,6.68,7.33,7.96,8.57,9.18,9.77,10.37,,,,,,,,,,,
10,4.76,5.52,6.19,6.84,7.47,8.08,8.69,9.29,9.88,10.46,,,,,,,,,,
11,4.27,5.03,5.70,6.35,6.98,7.59,8.20,8.80,9.39,9.97,10.55,,,,,,,,,
12,3.78,4.54,5.21,5.86,6.49,7.10,7.71,8.31,8.90,9.48,10.06,10.64,,,,,,,,
13,3.30,4.05,4.72,5.37,6.00,6.61,7.22,7.82,8.41,8.99,9.57,10.15,10.73,,,,,,,
14,2.81,3.56,4.23,4.88,5.51,6.12,6.73,7.33,7.92,8.50,9.08,9.66,10.24,10.81,,,,,,
15,2.32,3.07,3.75,4.39,5.02,5.63,6.24,6.84,7.43,8.01,8.60,9.17,9.75,10.32,10.89,,,,,
16,1.83,2.58,3.26,3.90,4.53,5.14,5.75,6.35,6.94,7.52,8.11,8.68,9.26,9.83,10.40,10.96,,,,
17,1.34,2.09,2.77,3.41,4.04,4.65,5.26,5.86,6.45,7.03,7.61,8.19,8.77,9.34,9.90,10.47,11.03,,,
18,0.85,1.60,2.27,2.92,3.54,4.16,4.76,5.36,5.95,6.53,7.11,7.69,8.26,8.83,9.40,9.97,10.53,11.09,,
19,0.37,1.09,1.75,2.38,2.99,3.59,4.19,4.77,5.36,5.93,6.51,7.08,7.64,8.21,8.77,9.33,9.89,10.44,11.00,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
