i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.94,,,,,,,,,,,,,,,,,
3,0.92,1.94,3.00,,,,,,,,,,,,,,,,
4,0.92,1.94,3.00,4.02,,,,,,,,,,,,,,,
5,0.92,1.94,3.00,4.02,5.04,,,,,,,,,,,,,,
6,0.92,1.94,3.00,4.02,5.04,6.07,,,,,,,,,,,,,
7,0.92,1.94,3.00,4.02,5.04,6.07,7.11,,,,,,,,,,,,
8,0.92,1.94,3.00,4.02,5.04,6.07,7.11,8.14,,,,,,,,,,,
9,0.92,1.94,3.00,4.02,5.04,6.07,7.11,8.14,9.17,,,,,,,,,,
10,0.92,1.94,3.00,4.02,5.04,6.07,7.11,8.14,9.17,10.20,,,,,,,,,
11,0.92,1.94,3.00,4.02,5.04,6.07,7.11,8.14,9.17,10.20,11.23,,,,,,,,
12,0.92,1.94,3.00,4.02,5.04,6.07,7.11,8.14,9.17,10.20,11.23,12.26,,,,,,,
13,0.92,1.94,3.00,4.02,5.04,6.07,7.11,8.14,9.17,10.20,11.23,12.26,13.28,,,,,,
14,0.92,1.94,3.00,4.02,5.04,6.07,7.11,8.14,9.17,10.20,11.23,12.26,13.28,14.31,,,,,
15,0.92,1.94,3.00,4.02,5.04,6.07,7.11,8.14,9.17,10.20,11.23,12.26,13.28,14.31,15.33,,,,
16,0.92,1.94,3.00,4.02,5.04,6.07,7.10,8.14,9.17,10.20,11.23,12.25,13.28,14.31,15.33,16.35,,,
17,0.92,1.94,2.99,4.01,5.03,6.06,7.10,8.13,9.16,10.19,11.22,12.24,13.27,14.29,15.32,16.34,17.36,,
18,0.85,1.87,2.92,3.93,4.95,5.97,7.00,8.03,9.05,10.08,11.11,12.13,13.15,14.17,15.19,16.21,17.23,18.25,
19,0.63,1.51,2.45,3.40,4.38,5.36,6.35,7.34,8.33,9.33,10.32,11.32,12.32,13.32,14.31,15.31,16.31,17.31,18.31
