i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.19,7.86,,,,,,,,,,,,,,,,,,
3,6.79,7.45,8.09,,,,,,,,,,,,,,,,,
4,6.38,7.05,7.68,8.30,,,,,,,,,,,,,,,,
5,5.98,6.64,7.28,7.89,8.49,,,,,,,,,,,,,,,
6,5.57,6.24,6.87,7.49,8.08,8.67,,,,,,,,,,,,,,
7,5.17,5.83,6.47,7.08,7.68,8.27,8.85,,,,,,,,,,,,,
8,4.76,5.43,6.07,6.68,7.27,7.86,8.44,9.02,,,,,,,,,,,,
9,4.36,5.02,5.66,6.27,6.87,7.46,8.04,8.61,9.18,,,,,,,,,,,
10,3.95,4.62,5.26,5.87,6.47,7.05,7.63,8.21,8.78,9.34,,,,,,,,,,
11,3.55,4.22,4.85,5.46,6.06,6.65,7.23,7.80,8.37,8.94,9.50,,,,,,,,,
12,3.14,3.81,4.45,5.06,5.66,6.24,6.82,7.40,7.97,8.53,9.09,9.65,,,,,,,,
13,2.74,3.41,4.04,4.65,5.25,5.84,6.42,6.99,7.56,8.13,8.69,9.25,9.81,,,,,,,
14,2.33,3.00,3.64,4.25,4.85,5.43,6.01,6.59,7.16,7.72,8.28,8.84,9.40,9.96,,,,,,
15,1.93,2.60,3.23,3.84,4.44,5.03,5.61,6.18,6.75,7.32,7.88,8.44,9.00,9.55,10.10,,,,,
16,1.53,2.19,2.83,3.44,4.04,4.62,5.20,5.78,6.35,6.91,7.48,8.03,8.59,9.15,9.70,10.25,,,,
17,1.12,1.79,2.42,3.03,3.63,4.22,4.80,5.37,5.94,6.51,7.07,7.63,8.19,8.74,9.29,9.84,10.39,,,
18,0.72,1.38,2.02,2.63,3.22,3.81,4.39,4.96,5.53,6.10,6.66,7.22,7.77,8.33,8.88,9.43,9.98,10.52,,
19,0.32,0.97,1.59,2.19,2.78,3.36,3.93,4.50,5.06,5.62,6.18,6.73,7.28,7.83,8.38,8.93,9.47,10.01,10.56,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
