i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.45,,,,,,,,,,,,,,,,,,
3,8.11,8.97,9.63,,,,,,,,,,,,,,,,,
4,7.63,8.49,9.15,9.79,,,,,,,,,,,,,,,,
5,7.15,8.01,8.67,9.31,9.93,,,,,,,,,,,,,,,
6,6.67,7.53,8.20,8.83,9.45,10.06,,,,,,,,,,,,,,
7,6.20,7.05,7.72,8.35,8.97,9.58,10.18,,,,,,,,,,,,,
8,5.72,6.58,7.24,7.87,8.49,9.10,9.70,10.29,,,,,,,,,,,,
9,5.24,6.10,6.76,7.40,8.01,8.62,9.22,9.81,10.39,,,,,,,,,,,
10,4.76,5.62,6.28,6.92,7.54,8.14,8.74,9.33,9.92,10.50,,,,,,,,,,
11,4.28,5.14,5.80,6.44,7.06,7.66,8.26,8.85,9.44,10.02,10.59,,,,,,,,,
12,3.80,4.66,5.32,5.96,6.58,7.18,7.78,8.37,8.96,9.54,10.12,10.69,,,,,,,,
13,3.32,4.18,4.85,5.48,6.10,6.71,7.30,7.89,8.48,9.06,9.64,10.21,10.78,,,,,,,
14,2.85,3.70,4.37,5.00,5.62,6.23,6.82,7.42,8.00,8.58,9.16,9.73,10.30,10.87,,,,,,
15,2.37,3.22,3.89,4.52,5.14,5.75,6.35,6.94,7.52,8.10,8.68,9.25,9.82,10.39,10.95,,,,,
16,1.89,2.75,3.41,4.04,4.66,5.27,5.87,6.46,7.04,7.62,8.20,8.77,9.34,9.91,10.48,11.04,,,,
17,1.41,2.27,2.93,3.57,4.18,4.79,5.39,5.98,6.56,7.14,7.72,8.29,8.86,9.43,9.99,10.56,11.12,,,
18,0.93,1.79,2.45,3.08,3.70,4.30,4.90,5.49,6.07,6.65,7.23,7.80,8.37,8.94,9.50,10.06,10.62,11.18,,
19,0.47,1.29,1.93,2.55,3.15,3.75,4.34,4.92,5.49,6.07,6.64,7.20,7.77,8.33,8.89,9.44,10.00,10.55,11.10,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
