i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.47,,,,,,,,,,,,,,,,,,
3,8.18,8.99,9.65,,,,,,,,,,,,,,,,,
4,7.70,8.50,9.17,9.81,,,,,,,,,,,,,,,,
5,7.22,8.02,8.68,9.32,9.95,,,,,,,,,,,,,,,
6,6.73,7.53,8.20,8.84,9.46,10.07,,,,,,,,,,,,,,
7,6.25,7.05,7.72,8.36,8.98,9.59,10.19,,,,,,,,,,,,,
8,5.76,6.56,7.23,7.87,8.49,9.10,9.70,10.30,,,,,,,,,,,,
9,5.28,6.08,6.75,7.39,8.01,8.62,9.22,9.81,10.40,,,,,,,,,,,
10,4.80,5.60,6.26,6.90,7.53,8.14,8.74,9.33,9.92,10.50,,,,,,,,,,
11,4.31,5.11,5.78,6.42,7.04,7.65,8.25,8.85,9.43,10.02,10.60,,,,,,,,,
12,3.83,4.63,5.29,5.93,6.56,7.17,7.77,8.36,8.95,9.53,10.11,10.69,,,,,,,,
13,3.34,4.14,4.81,5.45,6.07,6.68,7.28,7.88,8.47,9.05,9.63,10.20,10.77,,,,,,,
14,2.86,3.66,4.33,4.97,5.59,6.20,6.80,7.39,7.98,8.56,9.14,9.72,10.29,10.86,,,,,,
15,2.37,3.18,3.84,4.48,5.10,5.71,6.32,6.91,7.50,8.08,8.66,9.23,9.80,10.37,10.94,,,,,
16,1.89,2.69,3.36,4.00,4.62,5.23,5.83,6.42,7.01,7.60,8.17,8.75,9.32,9.89,10.46,11.02,,,,
17,1.41,2.21,2.87,3.51,4.13,4.74,5.35,5.94,6.53,7.11,7.69,8.26,8.83,9.40,9.97,10.53,11.10,,,
18,0.93,1.72,2.38,3.02,3.64,4.25,4.85,5.45,6.03,6.61,7.19,7.77,8.34,8.90,9.47,10.03,10.60,11.16,,
19,0.43,1.22,1.86,2.49,3.09,3.69,4.28,4.87,5.45,6.02,6.59,7.16,7.72,8.29,8.85,9.40,9.96,10.52,11.07,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
