i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.28,,,,,,,,,,,,,,,,,,
3,8.87,9.76,10.44,,,,,,,,,,,,,,,,,
4,8.35,9.24,9.92,10.57,,,,,,,,,,,,,,,,
5,7.82,8.72,9.40,10.05,10.69,,,,,,,,,,,,,,,
6,7.30,8.20,8.88,9.53,10.17,10.79,,,,,,,,,,,,,,
7,6.78,7.68,8.36,9.01,9.65,10.27,10.88,,,,,,,,,,,,,
8,6.26,7.16,7.84,8.49,9.12,9.75,10.36,10.96,,,,,,,,,,,,
9,5.74,6.64,7.32,7.97,8.60,9.23,9.84,10.44,11.04,,,,,,,,,,,
10,5.22,6.12,6.80,7.45,8.08,8.71,9.32,9.92,10.52,11.11,,,,,,,,,,
11,4.70,5.60,6.28,6.93,7.56,8.18,8.80,9.40,10.00,10.59,11.18,,,,,,,,,
12,4.18,5.08,5.76,6.41,7.04,7.66,8.28,8.88,9.48,10.07,10.65,11.24,,,,,,,,
13,3.66,4.56,5.24,5.89,6.52,7.14,7.75,8.36,8.96,9.55,10.13,10.72,11.30,,,,,,,
14,3.14,4.04,4.71,5.37,6.00,6.62,7.23,7.84,8.43,9.03,9.61,10.20,10.78,11.35,,,,,,
15,2.62,3.52,4.19,4.85,5.48,6.10,6.71,7.32,7.91,8.51,9.09,9.68,10.26,10.83,11.41,,,,,
16,2.10,2.99,3.67,4.33,4.96,5.58,6.19,6.80,7.39,7.98,8.57,9.15,9.73,10.31,10.88,11.46,,,,
17,1.58,2.47,3.15,3.80,4.44,5.06,5.67,6.27,6.87,7.46,8.05,8.63,9.21,9.79,10.36,10.93,11.50,,,
18,1.06,1.95,2.63,3.28,3.91,4.53,5.14,5.74,6.34,6.93,7.51,8.09,8.67,9.25,9.82,10.39,10.96,11.53,,
19,0.52,1.40,2.06,2.69,3.31,3.91,4.51,5.10,5.69,6.27,6.85,7.42,8.00,8.56,9.13,9.69,10.26,10.82,11.38,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
