i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.09,,,,,,,,,,,,,,,,,
3,1.06,2.09,3.15,,,,,,,,,,,,,,,,
4,1.06,2.09,3.15,4.18,,,,,,,,,,,,,,,
5,1.06,2.09,3.15,4.18,5.22,,,,,,,,,,,,,,
6,1.06,2.09,3.15,4.18,5.22,6.25,,,,,,,,,,,,,
7,1.06,2.09,3.15,4.18,5.22,6.25,7.28,,,,,,,,,,,,
8,1.06,2.09,3.15,4.18,5.22,6.25,7.28,8.30,,,,,,,,,,,
9,1.06,2.09,3.15,4.18,5.22,6.25,7.28,8.30,9.32,,,,,,,,,,
10,1.06,2.09,3.15,4.18,5.22,6.25,7.28,8.30,9.32,10.35,,,,,,,,,
11,1.06,2.09,3.15,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,,,,,,,,
12,1.06,2.09,3.15,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.38,,,,,,,
13,1.06,2.09,3.15,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.38,13.40,,,,,,
14,1.06,2.09,3.15,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.38,13.40,14.43,,,,,
15,1.06,2.09,3.15,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.38,13.40,14.43,15.44,,,,
16,1.06,2.09,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.38,13.40,14.43,15.44,16.45,,,
17,1.06,2.08,3.13,4.18,5.21,6.25,7.28,8.29,9.32,10.35,11.37,12.38,13.39,14.41,15.44,16.45,17.46,,
18,1.03,2.05,3.10,4.13,5.17,6.20,7.21,8.24,9.27,10.29,11.29,12.31,13.34,14.35,15.37,16.38,17.39,18.41,
19,0.79,1.77,2.77,3.76,4.75,5.75,6.75,7.75,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.75,17.75,18.75
