i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.31,,,,,,,,,,,,,,,,,
3,1.41,2.31,3.34,,,,,,,,,,,,,,,,
4,1.41,2.31,3.34,4.38,,,,,,,,,,,,,,,
5,1.41,2.31,3.34,4.38,5.42,,,,,,,,,,,,,,
6,1.41,2.31,3.34,4.38,5.42,6.46,,,,,,,,,,,,,
7,1.41,2.31,3.34,4.38,5.42,6.46,7.49,,,,,,,,,,,,
8,1.41,2.31,3.34,4.38,5.42,6.46,7.49,8.53,,,,,,,,,,,
9,1.41,2.31,3.34,4.38,5.42,6.46,7.49,8.53,9.55,,,,,,,,,,
10,1.41,2.31,3.34,4.38,5.42,6.46,7.49,8.53,9.55,10.59,,,,,,,,,
11,1.41,2.31,3.34,4.38,5.42,6.46,7.49,8.53,9.55,10.59,11.62,,,,,,,,
12,1.41,2.31,3.34,4.38,5.42,6.46,7.49,8.53,9.55,10.59,11.62,12.64,,,,,,,
13,1.41,2.31,3.34,4.38,5.42,6.46,7.49,8.53,9.55,10.59,11.62,12.64,13.67,,,,,,
14,1.41,2.31,3.34,4.38,5.42,6.46,7.49,8.53,9.55,10.59,11.62,12.64,13.67,14.70,,,,,
15,1.41,2.31,3.34,4.38,5.42,6.46,7.49,8.53,9.55,10.59,11.62,12.64,13.67,14.70,15.72,,,,
16,1.41,2.31,3.33,4.38,5.42,6.46,7.49,8.53,9.55,10.59,11.62,12.64,13.66,14.69,15.71,16.74,,,
17,1.41,2.30,3.33,4.37,5.41,6.45,7.47,8.52,9.54,10.57,11.61,12.63,13.65,14.68,15.70,16.73,17.75,,
18,1.20,2.24,3.25,4.29,5.32,6.34,7.38,8.40,9.44,10.46,11.48,12.51,13.54,14.55,15.58,16.60,17.62,18.63,
19,0.84,1.79,2.76,3.73,4.71,5.71,6.70,7.69,8.69,9.68,10.68,11.68,12.68,13.67,14.67,15.67,16.67,17.67,18.67
