i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.44,,,,,,,,,,,,,,,,,
3,0.38,1.44,2.46,,,,,,,,,,,,,,,,
4,0.38,1.44,2.46,3.48,,,,,,,,,,,,,,,
5,0.38,1.44,2.46,3.48,4.50,,,,,,,,,,,,,,
6,0.38,1.44,2.46,3.48,4.50,5.51,,,,,,,,,,,,,
7,0.38,1.44,2.46,3.48,4.50,5.51,6.52,,,,,,,,,,,,
8,0.38,1.44,2.46,3.48,4.50,5.51,6.52,7.54,,,,,,,,,,,
9,0.38,1.44,2.46,3.48,4.50,5.51,6.52,7.54,8.54,,,,,,,,,,
10,0.38,1.44,2.46,3.48,4.50,5.51,6.52,7.54,8.54,9.55,,,,,,,,,
11,0.38,1.44,2.46,3.48,4.50,5.51,6.52,7.54,8.54,9.55,10.56,,,,,,,,
12,0.38,1.44,2.46,3.48,4.50,5.51,6.52,7.54,8.54,9.55,10.56,11.57,,,,,,,
13,0.38,1.44,2.46,3.48,4.50,5.51,6.52,7.54,8.54,9.55,10.56,11.57,12.57,,,,,,
14,0.38,1.44,2.46,3.48,4.50,5.51,6.52,7.54,8.54,9.55,10.56,11.57,12.57,13.58,,,,,
15,0.38,1.44,2.46,3.48,4.50,5.51,6.52,7.54,8.54,9.55,10.56,11.57,12.57,13.58,14.59,,,,
16,0.38,1.44,2.46,3.48,4.50,5.51,6.52,7.54,8.54,9.55,10.56,11.57,12.57,13.58,14.59,15.60,,,
17,0.38,1.44,2.46,3.48,4.50,5.51,6.52,7.53,8.54,9.55,10.56,11.56,12.57,13.58,14.59,15.59,16.61,,
18,0.38,1.44,2.46,3.47,4.49,5.50,6.51,7.52,8.53,9.54,10.54,11.55,12.55,13.56,14.57,15.57,16.61,17.66,
19,0.32,1.33,2.33,3.33,4.33,5.33,6.33,7.33,8.34,9.34,10.34,11.34,12.34,13.34,14.34,15.34,16.34,17.39,18.64
