i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.94,,,,,,,,,,,,,,,,,
3,0.91,1.94,2.96,,,,,,,,,,,,,,,,
4,0.91,1.94,2.96,3.98,,,,,,,,,,,,,,,
5,0.91,1.94,2.96,3.98,5.00,,,,,,,,,,,,,,
6,0.91,1.94,2.96,3.98,5.00,6.02,,,,,,,,,,,,,
7,0.91,1.94,2.96,3.98,5.00,6.02,7.03,,,,,,,,,,,,
8,0.91,1.94,2.96,3.98,5.00,6.02,7.03,8.04,,,,,,,,,,,
9,0.91,1.94,2.96,3.98,5.00,6.02,7.03,8.04,9.06,,,,,,,,,,
10,0.91,1.94,2.96,3.98,5.00,6.02,7.03,8.04,9.06,10.07,,,,,,,,,
11,0.91,1.94,2.96,3.98,5.00,6.02,7.03,8.04,9.06,10.07,11.08,,,,,,,,
12,0.91,1.94,2.96,3.98,5.00,6.02,7.03,8.04,9.06,10.07,11.08,12.09,,,,,,,
13,0.91,1.94,2.96,3.98,5.00,6.02,7.03,8.04,9.06,10.07,11.08,12.09,13.09,,,,,,
14,0.91,1.94,2.96,3.98,5.00,6.02,7.03,8.04,9.06,10.07,11.08,12.09,13.09,14.10,,,,,
15,0.91,1.94,2.96,3.98,5.00,6.02,7.03,8.04,9.06,10.07,11.08,12.09,13.09,14.10,15.11,,,,
16,0.91,1.94,2.96,3.98,5.00,6.02,7.03,8.04,9.06,10.07,11.08,12.09,13.09,14.10,15.11,16.12,,,
17,0.90,1.94,2.96,3.98,5.00,6.02,7.03,8.04,9.05,10.06,11.07,12.08,13.09,14.10,15.11,16.12,17.12,,
18,0.90,1.93,2.95,3.97,4.98,6.00,7.01,8.02,9.03,10.04,11.05,12.06,13.07,14.08,15.08,16.09,17.10,18.10,
19,0.79,1.78,2.78,3.78,4.78,5.78,6.78,7.78,8.78,9.78,10.78,11.78,12.78,13.78,14.78,15.78,16.78,17.78,18.78
