i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.89,,,,,,,,,,,,,,,,,,
3,8.48,9.39,10.06,,,,,,,,,,,,,,,,,
4,7.99,8.90,9.57,10.21,,,,,,,,,,,,,,,,
5,7.49,8.40,9.07,9.71,10.33,,,,,,,,,,,,,,,
6,6.99,7.90,8.57,9.21,9.83,10.45,,,,,,,,,,,,,,
7,6.49,7.40,8.07,8.71,9.34,9.95,10.55,,,,,,,,,,,,,
8,5.99,6.90,7.57,8.21,8.84,9.45,10.05,10.65,,,,,,,,,,,,
9,5.49,6.40,7.07,7.71,8.34,8.95,9.55,10.15,10.74,,,,,,,,,,,
10,4.99,5.90,6.57,7.22,7.84,8.45,9.06,9.65,10.24,10.83,,,,,,,,,,
11,4.50,5.41,6.07,6.72,7.34,7.95,8.56,9.15,9.74,10.33,10.91,,,,,,,,,
12,4.00,4.91,5.58,6.22,6.84,7.46,8.06,8.65,9.24,9.83,10.41,10.99,,,,,,,,
13,3.50,4.41,5.08,5.72,6.34,6.96,7.56,8.16,8.75,9.33,9.91,10.49,11.06,,,,,,,
14,3.00,3.91,4.58,5.22,5.85,6.46,7.06,7.66,8.25,8.83,9.41,9.99,10.56,11.14,,,,,,
15,2.50,3.41,4.08,4.72,5.35,5.96,6.56,7.16,7.75,8.33,8.91,9.49,10.07,10.64,11.21,,,,,
16,2.00,2.91,3.58,4.22,4.85,5.46,6.06,6.66,7.25,7.84,8.42,8.99,9.57,10.14,10.71,11.27,,,,
17,1.50,2.41,3.08,3.72,4.35,4.96,5.56,6.16,6.75,7.33,7.92,8.49,9.07,9.64,10.21,10.77,11.34,,,
18,1.01,1.91,2.58,3.22,3.84,4.45,5.05,5.65,6.24,6.82,7.40,7.98,8.55,9.12,9.69,10.26,10.82,11.38,,
19,0.51,1.39,2.04,2.66,3.27,3.87,4.46,5.05,5.63,6.20,6.78,7.35,7.91,8.48,9.04,9.60,10.16,10.71,11.27,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
