i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.81,,,,,,,,,,,,,,,,,
3,0.79,1.81,2.83,,,,,,,,,,,,,,,,
4,0.79,1.81,2.83,3.84,,,,,,,,,,,,,,,
5,0.79,1.81,2.83,3.84,4.85,,,,,,,,,,,,,,
6,0.79,1.81,2.83,3.84,4.85,5.86,,,,,,,,,,,,,
7,0.79,1.81,2.83,3.84,4.85,5.86,6.87,,,,,,,,,,,,
8,0.79,1.81,2.83,3.84,4.85,5.86,6.87,7.87,,,,,,,,,,,
9,0.79,1.81,2.83,3.84,4.85,5.86,6.87,7.87,8.88,,,,,,,,,,
10,0.79,1.81,2.83,3.84,4.85,5.86,6.87,7.87,8.88,9.89,,,,,,,,,
11,0.79,1.81,2.83,3.84,4.85,5.86,6.87,7.87,8.88,9.89,10.89,,,,,,,,
12,0.79,1.81,2.83,3.84,4.85,5.86,6.87,7.87,8.88,9.89,10.89,11.90,,,,,,,
13,0.79,1.81,2.83,3.84,4.85,5.86,6.87,7.87,8.88,9.89,10.89,11.90,12.92,,,,,,
14,0.79,1.81,2.83,3.84,4.85,5.86,6.87,7.87,8.88,9.89,10.89,11.90,12.92,14.15,,,,,
15,0.79,1.81,2.83,3.84,4.85,5.86,6.87,7.87,8.88,9.89,10.89,11.90,12.91,14.09,14.99,,,,
16,0.79,1.81,2.83,3.84,4.85,5.86,6.87,7.87,8.88,9.89,10.89,11.90,12.91,14.09,14.99,15.79,,,
17,0.79,1.81,2.82,3.84,4.85,5.86,6.87,7.87,8.88,9.89,10.89,11.90,12.91,14.06,14.99,15.79,16.52,,
18,0.79,1.80,2.82,3.83,4.84,5.85,6.86,7.86,8.87,9.88,10.88,11.89,12.88,14.00,14.99,15.79,16.52,17.88,
19,0.71,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.75,14.80,15.79,16.60,17.88,18.80
