i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.92,,,,,,,,,,,,,,,,,
3,0.88,1.92,2.95,,,,,,,,,,,,,,,,
4,0.88,1.92,2.95,3.98,,,,,,,,,,,,,,,
5,0.88,1.92,2.95,3.98,5.00,,,,,,,,,,,,,,
6,0.88,1.92,2.95,3.98,5.00,6.01,,,,,,,,,,,,,
7,0.88,1.92,2.95,3.98,5.00,6.01,7.03,,,,,,,,,,,,
8,0.88,1.92,2.95,3.98,5.00,6.01,7.03,8.04,,,,,,,,,,,
9,0.88,1.92,2.95,3.98,5.00,6.01,7.03,8.04,9.06,,,,,,,,,,
10,0.88,1.92,2.95,3.98,5.00,6.01,7.03,8.04,9.06,10.07,,,,,,,,,
11,0.88,1.92,2.95,3.98,5.00,6.01,7.03,8.04,9.06,10.07,11.09,,,,,,,,
12,0.88,1.92,2.95,3.98,5.00,6.01,7.03,8.04,9.06,10.07,11.09,12.10,,,,,,,
13,0.88,1.92,2.95,3.98,5.00,6.01,7.03,8.04,9.06,10.07,11.09,12.10,13.11,,,,,,
14,0.88,1.92,2.95,3.98,5.00,6.01,7.03,8.04,9.06,10.07,11.09,12.10,13.11,14.12,,,,,
15,0.88,1.92,2.95,3.98,5.00,6.01,7.03,8.04,9.06,10.07,11.09,12.10,13.11,14.12,15.12,,,,
16,0.88,1.92,2.95,3.98,5.00,6.01,7.03,8.04,9.06,10.07,11.09,12.10,13.11,14.12,15.12,16.13,,,
17,0.88,1.92,2.95,3.98,5.00,6.01,7.03,8.04,9.06,10.07,11.08,12.09,13.10,14.11,15.12,16.13,17.14,,
18,0.86,1.90,2.93,3.96,4.97,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.08,15.09,16.10,17.11,18.11,
19,0.74,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.75,17.75,18.75
