i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,3.71,,,,,,,,,,,,,,,,,,
3,3.26,3.51,4.08,,,,,,,,,,,,,,,,,
4,3.06,3.31,3.89,4.44,,,,,,,,,,,,,,,,
5,2.86,3.12,3.69,4.24,4.79,,,,,,,,,,,,,,,
6,2.66,2.92,3.49,4.05,4.60,5.14,,,,,,,,,,,,,,
7,2.46,2.72,3.29,3.85,4.40,4.94,5.48,,,,,,,,,,,,,
8,2.26,2.52,3.09,3.65,4.20,4.74,5.28,5.82,,,,,,,,,,,,
9,2.07,2.32,2.89,3.45,4.00,4.54,5.08,5.62,6.15,,,,,,,,,,,
10,1.87,2.12,2.70,3.25,3.80,4.35,4.88,5.42,5.95,6.49,,,,,,,,,,
11,1.67,1.93,2.50,3.06,3.60,4.15,4.69,5.22,5.76,6.29,6.82,,,,,,,,,
12,1.47,1.73,2.30,2.86,3.41,3.95,4.49,5.02,5.56,6.09,6.62,7.21,,,,,,,,
13,1.27,1.53,2.10,2.66,3.21,3.75,4.29,4.83,5.36,5.89,6.42,7.01,7.31,,,,,,,
14,1.07,1.33,1.90,2.46,3.01,3.55,4.09,4.63,5.16,5.69,6.23,6.81,7.14,0.98,,,,,,
15,0.88,1.13,1.70,2.26,2.81,3.35,3.89,4.43,4.96,5.50,6.03,6.60,6.97,1.98,-272.84,,,,,
16,0.68,0.93,1.51,2.06,2.61,3.16,3.69,4.23,4.76,5.30,5.83,6.40,6.80,2.97,-213.83,-2215.35,,,,
17,0.48,0.74,1.31,1.87,2.41,2.96,3.50,4.03,4.57,5.10,5.63,6.20,6.63,3.96,-154.80,-1622.80,-43476.10,,,
18,0.28,0.54,1.11,1.67,2.22,2.76,3.30,3.83,4.37,4.90,5.43,6.00,6.46,4.96,-95.55,-1027.97,-27084.42,406540.53,,
19,0.09,0.34,0.91,1.46,2.01,2.55,3.08,3.62,4.15,4.68,5.21,5.74,6.29,6.49,-25.82,-435.31,-7869.43,120813.25,-26094648.85,
20,0.00,0.14,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14
