i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.51,,,,,,,,,,,,,,,,,,
3,9.08,9.98,10.66,,,,,,,,,,,,,,,,,
4,8.55,9.44,10.13,10.79,,,,,,,,,,,,,,,,
5,8.02,8.91,9.59,10.25,10.89,,,,,,,,,,,,,,,
6,7.48,8.37,9.06,9.72,10.36,10.99,,,,,,,,,,,,,,
7,6.95,7.84,8.53,9.18,9.83,10.45,11.07,,,,,,,,,,,,,
8,6.41,7.31,7.99,8.65,9.29,9.92,10.54,11.14,,,,,,,,,,,,
9,5.88,6.77,7.46,8.12,8.76,9.39,10.00,10.61,11.21,,,,,,,,,,,
10,5.35,6.24,6.92,7.58,8.22,8.85,9.47,10.08,10.68,11.27,,,,,,,,,,
11,4.81,5.70,6.39,7.05,7.69,8.32,8.93,9.54,10.14,10.74,11.33,,,,,,,,,
12,4.28,5.17,5.85,6.51,7.15,7.78,8.40,9.01,9.61,10.21,10.80,11.38,,,,,,,,
13,3.74,4.63,5.32,5.98,6.62,7.25,7.87,8.47,9.08,9.67,10.26,10.85,11.43,,,,,,,
14,3.21,4.10,4.79,5.45,6.09,6.71,7.33,7.94,8.54,9.14,9.73,10.32,10.90,11.48,,,,,,
15,2.67,3.57,4.25,4.91,5.55,6.18,6.80,7.41,8.01,8.60,9.19,9.78,10.36,10.94,11.52,,,,,
16,2.14,3.03,3.72,4.38,5.02,5.65,6.26,6.87,7.47,8.07,8.66,9.25,9.83,10.41,10.99,11.56,,,,
17,1.61,2.50,3.18,3.84,4.48,5.11,5.73,6.33,6.94,7.53,8.12,8.71,9.29,9.87,10.45,11.02,11.60,,,
18,1.08,1.96,2.64,3.30,3.94,4.56,5.18,5.79,6.39,6.98,7.57,8.16,8.74,9.32,9.89,10.47,11.04,11.61,,
19,0.51,1.39,2.05,2.69,3.32,3.93,4.53,5.13,5.72,6.30,6.89,7.46,8.04,8.61,9.18,9.75,10.31,10.87,11.43,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
