i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.67,,,,,,,,,,,,,,,,,
3,0.65,1.67,2.69,,,,,,,,,,,,,,,,
4,0.65,1.67,2.69,3.70,,,,,,,,,,,,,,,
5,0.65,1.67,2.69,3.70,4.71,,,,,,,,,,,,,,
6,0.65,1.67,2.69,3.70,4.71,5.72,,,,,,,,,,,,,
7,0.65,1.67,2.69,3.70,4.71,5.72,6.72,,,,,,,,,,,,
8,0.65,1.67,2.69,3.70,4.71,5.72,6.72,7.73,,,,,,,,,,,
9,0.65,1.67,2.69,3.70,4.71,5.72,6.72,7.73,8.74,,,,,,,,,,
10,0.65,1.67,2.69,3.70,4.71,5.72,6.72,7.73,8.74,9.74,,,,,,,,,
11,0.65,1.67,2.69,3.70,4.71,5.72,6.72,7.73,8.74,9.74,10.75,,,,,,,,
12,0.65,1.67,2.69,3.70,4.71,5.72,6.72,7.73,8.74,9.74,10.75,11.75,,,,,,,
13,0.65,1.67,2.69,3.70,4.71,5.72,6.72,7.73,8.74,9.74,10.75,11.75,12.76,,,,,,
14,0.65,1.67,2.69,3.70,4.71,5.72,6.72,7.73,8.74,9.74,10.75,11.75,12.76,13.76,,,,,
15,0.65,1.67,2.69,3.70,4.71,5.72,6.72,7.73,8.74,9.74,10.75,11.75,12.76,13.76,14.77,,,,
16,0.65,1.67,2.69,3.70,4.71,5.72,6.72,7.73,8.74,9.74,10.75,11.75,12.76,13.76,14.77,15.77,,,
17,0.65,1.67,2.68,3.70,4.71,5.71,6.72,7.73,8.74,9.74,10.75,11.75,12.76,13.76,14.77,15.77,16.77,,
18,0.64,1.66,2.68,3.69,4.70,5.71,6.71,7.72,8.73,9.73,10.74,11.74,12.75,13.75,14.75,15.76,16.76,17.77,
19,0.58,1.58,2.58,3.58,4.58,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
