i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.75,,,,,,,,,,,,,,,,,,
3,9.33,10.19,10.89,,,,,,,,,,,,,,,,,
4,8.77,9.64,10.34,11.01,,,,,,,,,,,,,,,,
5,8.22,9.09,9.79,10.46,11.11,,,,,,,,,,,,,,,
6,7.67,8.53,9.23,9.90,10.56,11.20,,,,,,,,,,,,,,
7,7.11,7.98,8.68,9.35,10.01,10.64,11.27,,,,,,,,,,,,,
8,6.56,7.43,8.13,8.80,9.45,10.09,10.72,11.34,,,,,,,,,,,,
9,6.01,6.88,7.57,8.25,8.90,9.54,10.16,10.78,11.39,,,,,,,,,,,
10,5.45,6.32,7.02,7.69,8.35,8.98,9.61,10.23,10.84,11.44,,,,,,,,,,
11,4.90,5.77,6.47,7.14,7.79,8.43,9.06,9.68,10.29,10.89,11.49,,,,,,,,,
12,4.35,5.22,5.91,6.59,7.24,7.88,8.51,9.12,9.73,10.34,10.93,11.53,,,,,,,,
13,3.79,4.66,5.36,6.03,6.69,7.33,7.95,8.57,9.18,9.78,10.38,10.97,11.56,,,,,,,
14,3.24,4.11,4.81,5.48,6.13,6.77,7.40,8.02,8.63,9.23,9.83,10.42,11.01,11.60,,,,,,
15,2.69,3.56,4.25,4.93,5.58,6.22,6.85,7.46,8.07,8.68,9.27,9.87,10.46,11.04,11.62,,,,,
16,2.14,3.00,3.70,4.37,5.03,5.67,6.29,6.91,7.52,8.12,8.72,9.31,9.90,10.49,11.07,11.65,,,,
17,1.58,2.45,3.15,3.82,4.47,5.11,5.74,6.35,6.96,7.57,8.17,8.76,9.35,9.93,10.51,11.09,11.67,,,
18,1.03,1.90,2.59,3.26,3.91,4.54,5.17,5.79,6.39,7.00,7.59,8.18,8.77,9.36,9.94,10.52,11.09,11.67,,
19,0.47,1.30,1.98,2.63,3.26,3.88,4.50,5.10,5.70,6.29,6.88,7.46,8.04,8.61,9.19,9.76,10.33,10.89,11.46,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
