i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.57,,,,,,,,,,,,,,,,,,
3,3.88,4.34,4.91,,,,,,,,,,,,,,,,,
4,3.65,4.11,4.68,5.24,,,,,,,,,,,,,,,,
5,3.42,3.88,4.45,5.01,5.57,,,,,,,,,,,,,,,
6,3.19,3.65,4.22,4.78,5.34,5.88,,,,,,,,,,,,,,
7,2.96,3.42,3.99,4.55,5.11,5.65,6.20,,,,,,,,,,,,,
8,2.73,3.19,3.76,4.32,4.88,5.42,5.97,6.51,,,,,,,,,,,,
9,2.50,2.96,3.53,4.09,4.64,5.19,5.74,6.28,6.82,,,,,,,,,,,
10,2.27,2.73,3.30,3.86,4.41,4.96,5.51,6.05,6.58,7.12,,,,,,,,,,
11,2.04,2.50,3.07,3.63,4.18,4.73,5.28,5.82,6.35,6.89,7.42,,,,,,,,,
12,1.80,2.27,2.84,3.40,3.95,4.50,5.04,5.59,6.12,6.66,7.19,7.73,,,,,,,,
13,1.57,2.04,2.61,3.17,3.72,4.27,4.81,5.35,5.89,6.43,6.96,7.50,8.03,,,,,,,
14,1.34,1.80,2.38,2.94,3.49,4.04,4.58,5.12,5.66,6.20,6.73,7.26,7.80,8.33,,,,,,
15,1.11,1.57,2.15,2.71,3.26,3.81,4.35,4.89,5.43,5.97,6.50,7.03,7.57,8.10,8.60,,,,,
16,0.88,1.34,1.92,2.48,3.03,3.58,4.12,4.66,5.20,5.74,6.27,6.80,7.33,7.87,8.38,8.80,,,,
17,0.65,1.11,1.69,2.25,2.80,3.35,3.89,4.43,4.97,5.51,6.04,6.57,7.10,7.64,8.15,8.60,3.01,,,
18,0.42,0.88,1.45,2.01,2.57,3.12,3.66,4.20,4.74,5.27,5.81,6.34,6.87,7.40,7.92,8.40,4.96,-26.32,,
19,0.19,0.65,1.22,1.77,2.32,2.87,3.41,3.95,4.48,5.02,5.55,6.08,6.61,7.14,7.66,8.17,7.44,-3.28,-119.73,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
