i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.44,,,,,,,,,,,,,,,,,
3,1.51,2.44,3.49,,,,,,,,,,,,,,,,
4,1.51,2.44,3.49,4.54,,,,,,,,,,,,,,,
5,1.51,2.44,3.49,4.54,5.58,,,,,,,,,,,,,,
6,1.51,2.44,3.49,4.54,5.58,6.62,,,,,,,,,,,,,
7,1.51,2.44,3.49,4.54,5.58,6.62,7.66,,,,,,,,,,,,
8,1.51,2.44,3.49,4.54,5.58,6.62,7.66,8.69,,,,,,,,,,,
9,1.51,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,,,,,,,,,,
10,1.51,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,,,,,,,,,
11,1.51,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.78,,,,,,,,
12,1.51,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.78,12.80,,,,,,,
13,1.51,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.78,12.80,13.84,,,,,,
14,1.51,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.78,12.80,13.84,14.86,,,,,
15,1.51,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.78,12.80,13.84,14.86,15.88,,,,
16,1.51,2.44,3.48,4.54,5.58,6.62,7.66,8.69,9.71,10.74,11.78,12.80,13.83,14.86,15.88,16.90,,,
17,1.50,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.73,11.77,12.79,13.82,14.84,15.87,16.89,17.91,,
18,1.46,2.36,3.40,4.43,5.47,6.50,7.54,8.56,9.60,10.62,11.64,12.67,13.69,14.71,15.73,16.75,17.77,18.79,
19,0.94,1.91,2.88,3.86,4.84,5.83,6.83,7.82,8.81,9.81,10.81,11.81,12.80,13.80,14.80,15.80,16.80,17.80,18.80
