i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.96,,,,,,,,,,,,,,,,,,
3,4.17,4.71,5.29,,,,,,,,,,,,,,,,,
4,3.92,4.47,5.04,5.61,,,,,,,,,,,,,,,,
5,3.67,4.22,4.80,5.36,5.92,,,,,,,,,,,,,,,
6,3.43,3.97,4.55,5.11,5.67,6.22,,,,,,,,,,,,,,
7,3.18,3.72,4.30,4.87,5.42,5.97,6.52,,,,,,,,,,,,,
8,2.93,3.48,4.05,4.62,5.18,5.73,6.27,6.82,,,,,,,,,,,,
9,2.68,3.23,3.81,4.37,4.93,5.48,6.03,6.57,7.11,,,,,,,,,,,
10,2.44,2.98,3.56,4.12,4.68,5.23,5.78,6.32,6.86,7.40,,,,,,,,,,
11,2.19,2.73,3.31,3.88,4.43,4.98,5.53,6.08,6.62,7.15,7.69,,,,,,,,,
12,1.94,2.49,3.06,3.63,4.19,4.74,5.28,5.83,6.37,6.91,7.44,7.98,,,,,,,,
13,1.69,2.24,2.82,3.38,3.94,4.49,5.04,5.58,6.12,6.66,7.20,7.73,8.27,,,,,,,
14,1.45,1.99,2.57,3.13,3.69,4.24,4.79,5.33,5.87,6.41,6.95,7.48,8.02,8.55,,,,,,
15,1.20,1.74,2.32,2.89,3.44,3.99,4.54,5.09,5.63,6.17,6.70,7.24,7.77,8.30,8.83,,,,,
16,0.95,1.50,2.07,2.64,3.20,3.75,4.29,4.84,5.38,5.92,6.45,6.99,7.52,8.06,8.59,9.12,,,,
17,0.70,1.25,1.83,2.39,2.95,3.50,4.05,4.59,5.13,5.67,6.21,6.74,7.28,7.81,8.34,8.87,9.42,,,
18,0.46,1.00,1.58,2.14,2.70,3.25,3.80,4.34,4.88,5.42,5.96,6.49,7.03,7.56,8.09,8.62,9.17,8.55,,
19,0.21,0.75,1.32,1.88,2.44,2.98,3.53,4.07,4.61,5.14,5.68,6.21,6.74,7.27,7.80,8.33,8.85,8.97,7.30,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
