i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.72,4.22,,,,,,,,,,,,,,,,,,
3,3.51,4.01,4.57,,,,,,,,,,,,,,,,,
4,3.30,3.80,4.37,4.92,,,,,,,,,,,,,,,,
5,3.09,3.59,4.16,4.71,5.26,,,,,,,,,,,,,,,
6,2.88,3.39,3.95,4.50,5.05,5.59,,,,,,,,,,,,,,
7,2.68,3.18,3.74,4.30,4.84,5.39,5.93,,,,,,,,,,,,,
8,2.47,2.97,3.53,4.09,4.64,5.18,5.72,6.25,,,,,,,,,,,,
9,2.26,2.76,3.33,3.88,4.43,4.97,5.51,6.05,6.58,,,,,,,,,,,
10,2.05,2.55,3.12,3.67,4.22,4.76,5.30,5.84,6.37,6.90,,,,,,,,,,
11,1.84,2.35,2.91,3.46,4.01,4.55,5.09,5.63,6.16,6.70,7.23,,,,,,,,,
12,1.64,2.14,2.70,3.26,3.80,4.35,4.88,5.42,5.96,6.49,7.02,7.53,,,,,,,,
13,1.43,1.93,2.49,3.05,3.59,4.14,4.68,5.21,5.75,6.28,6.82,7.33,7.51,,,,,,,
14,1.22,1.72,2.29,2.84,3.39,3.93,4.47,5.01,5.54,6.07,6.61,7.12,7.35,-6.17,,,,,,
15,1.01,1.51,2.08,2.63,3.18,3.72,4.26,4.80,5.33,5.86,6.40,6.91,7.20,-3.90,-161.61,,,,,
16,0.80,1.31,1.87,2.42,2.97,3.51,4.05,4.59,5.12,5.66,6.19,6.71,7.05,-1.63,-125.93,-4024.55,,,,
17,0.59,1.10,1.66,2.22,2.76,3.31,3.84,4.38,4.92,5.45,5.98,6.50,6.89,0.64,-90.24,-2954.84,-34557.53,,,
18,0.39,0.89,1.45,2.01,2.55,3.10,3.64,4.17,4.71,5.24,5.77,6.29,6.74,2.92,-54.41,-1880.59,-21722.18,-1205562.47,,
19,0.18,0.68,1.24,1.79,2.33,2.87,3.41,3.94,4.48,5.01,5.54,6.07,6.56,7.03,-12.06,-604.22,-6542.30,-383593.75,-14878698.11,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
