i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.15,,,,,,,,,,,,,,,,,,
3,4.36,4.89,5.47,,,,,,,,,,,,,,,,,
4,4.10,4.63,5.21,5.78,,,,,,,,,,,,,,,,
5,3.84,4.37,4.95,5.52,6.08,,,,,,,,,,,,,,,
6,3.58,4.11,4.70,5.26,5.82,6.38,,,,,,,,,,,,,,
7,3.32,3.86,4.44,5.01,5.57,6.12,6.67,,,,,,,,,,,,,
8,3.06,3.60,4.18,4.75,5.31,5.86,6.41,6.96,,,,,,,,,,,,
9,2.80,3.34,3.92,4.49,5.05,5.60,6.15,6.70,7.24,,,,,,,,,,,
10,2.55,3.08,3.66,4.23,4.79,5.34,5.89,6.44,6.98,7.52,,,,,,,,,,
11,2.29,2.82,3.40,3.97,4.53,5.08,5.63,6.18,6.72,7.26,7.80,,,,,,,,,
12,2.03,2.56,3.14,3.71,4.27,4.82,5.37,5.92,6.46,7.00,7.54,8.08,,,,,,,,
13,1.77,2.30,2.88,3.45,4.01,4.57,5.11,5.66,6.20,6.74,7.28,7.82,8.35,,,,,,,
14,1.51,2.04,2.62,3.19,3.75,4.31,4.86,5.40,5.94,6.49,7.02,7.56,8.10,8.63,,,,,,
15,1.25,1.78,2.37,2.93,3.49,4.05,4.60,5.14,5.69,6.23,6.77,7.30,7.84,8.37,8.90,,,,,
16,0.99,1.52,2.11,2.68,3.23,3.79,4.34,4.88,5.43,5.97,6.51,7.04,7.58,8.11,8.64,9.18,,,,
17,0.73,1.27,1.85,2.42,2.98,3.53,4.08,4.62,5.17,5.71,6.25,6.78,7.32,7.85,8.39,8.92,9.45,,,
18,0.47,1.01,1.59,2.16,2.72,3.27,3.82,4.36,4.91,5.45,5.99,6.52,7.06,7.59,8.12,8.65,9.19,9.72,,
19,0.22,0.74,1.32,1.88,2.44,2.99,3.53,4.08,4.62,5.15,5.69,6.23,6.76,7.29,7.82,8.35,8.88,9.41,9.93,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
