i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.02,,,,,,,,,,,,,,,,,,
3,5.17,5.71,6.31,,,,,,,,,,,,,,,,,
4,4.86,5.40,6.00,6.59,,,,,,,,,,,,,,,,
5,4.55,5.10,5.70,6.28,6.85,,,,,,,,,,,,,,,
6,4.25,4.79,5.39,5.97,6.54,7.11,,,,,,,,,,,,,,
7,3.94,4.48,5.08,5.66,6.24,6.80,7.36,,,,,,,,,,,,,
8,3.63,4.17,4.77,5.35,5.93,6.49,7.05,7.61,,,,,,,,,,,,
9,3.32,3.86,4.46,5.05,5.62,6.18,6.74,7.30,7.85,,,,,,,,,,,
10,3.01,3.56,4.16,4.74,5.31,5.88,6.44,6.99,7.54,8.09,,,,,,,,,,
11,2.71,3.25,3.85,4.43,5.00,5.57,6.13,6.68,7.24,7.78,8.33,,,,,,,,,
12,2.40,2.94,3.54,4.12,4.70,5.26,5.82,6.38,6.93,7.48,8.02,8.57,,,,,,,,
13,2.09,2.63,3.23,3.82,4.39,4.95,5.51,6.07,6.62,7.17,7.71,8.26,8.80,,,,,,,
14,1.78,2.32,2.92,3.51,4.08,4.65,5.20,5.76,6.31,6.86,7.41,7.95,8.49,9.03,,,,,,
15,1.47,2.02,2.62,3.20,3.77,4.34,4.90,5.45,6.00,6.55,7.10,7.64,8.19,8.73,9.27,,,,,
16,1.17,1.71,2.31,2.89,3.46,4.03,4.59,5.14,5.70,6.24,6.79,7.34,7.88,8.42,8.96,9.50,,,,
17,0.86,1.40,2.00,2.58,3.16,3.72,4.28,4.84,5.39,5.94,6.48,7.03,7.57,8.11,8.65,9.19,9.72,,,
18,0.55,1.09,1.69,2.27,2.85,3.41,3.97,4.52,5.08,5.62,6.17,6.72,7.26,7.80,8.34,8.87,9.41,9.95,,
19,0.25,0.78,1.37,1.95,2.51,3.07,3.63,4.18,4.73,5.27,5.81,6.36,6.90,7.43,7.97,8.51,9.04,9.57,10.11,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
